Index,demand
12766,0.010903096839575268
12767,0.0952241430134842
12768,0.01641416845758136
12769,0.01444756651486314
12770,0.165204805605212
12771,0.04686717102767815
12772,0.06591962319057718
12773,0.05773935981177938
12774,0.09088965596627524
12775,0.026059708312433233
12776,0.011097273021301672
12777,0.004563743837403784
12778,0.08075794136989703
12779,0.015774141877512454
12780,0.074541433739694
12781,0.007203085455497351
12782,0.12679015276726852
12783,0.0207197125409699
12784,0.02431696139684493
12785,0.026229645723055826
12786,0.03308303277437841
12787,0.024971062097439593
12788,0.024447150840286563
12789,0.011544120352279579
12790,0.011987422204504977
12791,0.03536141797532551
12792,0.011537489258029686
12793,0.03242935426777934
12794,0.07194962584519385
12795,0.03748916908274311
12796,0.14622973325080565
12797,0.023990518141871506
12798,0.03269642047033075
12799,0.003698931300293774
12800,0.014084468267755503
12801,0.01872609481396078
12802,0.056184026355994086
12803,0.021874458264147197
12804,0.017913231059303494
12805,0.025528117073359384
12806,0.017681742125833916
12807,0.02657864881651248
12808,0.007961140666046241
12809,0.03627779788397035
12810,0.09603179633245201
12811,0.15287316310813953
12812,0.019994249588907935
12813,0.07305134536496133
12814,0.018102433145377992
12815,0.04348759112603579
12816,0.032331878482630964
12817,0.049615801463756645
12818,0.03224302908535193
12819,0.045922123512958865
12820,0.04800168795124203
12821,0.025419959250426324
12822,0.02317224090166961
12823,0.09024626605675033
12824,0.05586270683318467
12825,0.033915590262884
12826,0.083329569056966
12827,0.03449847932638002
12828,0.06111455922345964
12829,0.04801287452623702
12830,0.3718256881411431
12831,0.3646793260510436
12832,0.045506089038283
12833,0.013278684362554204
12834,0.26262290862925014
12835,0.05588668395602188
12836,0.3831160012432144
12837,0.11052715370927388
12838,0.13791470119987775
12839,0.051230502889213055
12840,0.05662127030578079
12841,0.1322750192171227
12842,0.03574155582032558
12843,0.6438397088674053
12844,0.12027378458777904
12845,0.04929566988431422
12846,0.26311356970816707
12847,0.040731293063791835
12848,0.028724863009859672
12849,0.06038710867908996
12850,0.03750627077247349
12851,0.016447391621845307
12852,0.01544619491410895
12853,0.04079096060827189
12854,0.1114481255263636
12855,0.12545569228320366
12856,0.45672403326130956
12857,0.45889803210872543
12858,0.06168565617001944
12859,0.025892490341697515
12860,0.25821225157592176
12861,0.15177853047823303
12862,0.02110731641441406
12863,0.03960248749503571
12864,0.034043985186051964
12865,0.04442610501544256
12866,0.08709186572246735
12867,0.40278798610048405
12868,0.10478612417751537
12869,0.27126214712788443
12870,0.46356742570186965
12871,0.13912814724659553
12872,0.45914495934156174
12873,0.019390527084304037
12874,0.04881922053284782
12875,0.281066331980414
12876,0.036541604590480586
12877,0.044443257920007764
12878,0.04255519414903179
12879,0.0246489994735396
12880,0.02873613002657887
12881,0.09170193539462668
12882,0.095882661098813
12883,0.040076287694630994
12884,0.021121461509778987
12885,0.023557106091349367
12886,0.0449529026082702
12887,0.2797139146651901
12888,0.05708114613776348
12889,0.03594513493158562
12890,0.049261930719881095
12891,0.042045865656376136
12892,0.068198428326261
12893,0.034056025457527984
12894,0.04652780952299798
12895,0.10207564755545404
12896,0.02698603451102393
12897,0.07258019078077096
12898,0.1353168536095261
12899,0.034334216042415856
12900,0.21135142157834386
12901,0.034161945808958136
12902,0.04647839217407643
12903,0.022957897949050662
12904,0.016548133330154677
12905,0.012882680165562852
12906,0.42364056393923955
12907,0.107389859866591
12908,0.0745748166791382
12909,0.4271846282713078
12910,0.4366028795421687
12911,0.07831209078956758
12912,0.04416229859910047
12913,0.01957245508210814
12914,0.02044675069598842
12915,0.015232872943212648
12916,0.0072890527994300906
12917,0.0285863713756249
12918,0.00552675134241881
12919,0.005932376902339597
12920,0.07161993907115095
12921,0.06805480543905379
12922,0.11508886159298384
12923,0.26552580313447155
12924,0.4373188104040344
12925,0.04309898952496928
12926,0.04925085437199837
12927,0.0170223630179085
12928,0.012345572192759755
12929,0.02417659593048794
12930,0.03173599447548706
12931,0.2607016661768458
12932,0.017377760722678746
12933,0.04128242222315573
12934,0.013402058851267828
12935,0.015537186565663079
12936,0.058066548092119946
12937,0.12154292375089111
12938,0.4480503674086436
12939,0.021760930784572086
12940,0.054439838000540905
12941,0.02226679242271748
12942,0.027313798087849655
12943,0.04151313630139401
12944,0.0518143132535938
12945,0.016145750458584716
12946,0.02505822790792748
12947,0.015873119479967238
12948,0.11169531372218236
12949,0.15318449170257453
12950,0.0911983958551324
12951,0.06889327760827069
12952,0.04918023443217892
12953,0.01828185290235507
12954,0.03294026845116782
12955,0.03688262718755793
12956,0.038031800020217166
12957,0.08744640504675934
12958,0.06522220229584082
12959,0.25525562603558244
12960,0.025297119806886977
12961,0.053305963524935204
12962,0.0405243234660451
12963,0.02633727052084
12964,0.01829714375123866
12965,0.02914548575399767
12966,0.04237512634409817
12967,0.0254678126229995
12968,0.0872319232438766
12969,0.18170927708221668
12970,0.2657800852225309
12971,0.04622942305184573
12972,0.040419976624758644
12973,0.030786502067469662
12974,0.0948754799719812
12975,0.03894789953210001
12976,0.014382008568304065
12977,0.051549824319761794
12978,0.023693708210994615
12979,0.14134217355789624
12980,0.028792550809739404
12981,0.032428653198377615
12982,0.032916932830676676
12983,0.012201226124221363
12984,0.06940560631094235
12985,0.08320601961658933
12986,0.2557303570397014
12987,0.23982715203125873
12988,0.24186585008957692
12989,0.06885854283721338
12990,0.053588666086656675
12991,0.019560411719308855
12992,0.058426820143222785
12993,0.05221378312856833
12994,0.012089225360413038
12995,0.10279337599134561
12996,0.046016133320278665
12997,0.5643958115749347
12998,0.130979621442897
12999,0.1106179862182254
13000,0.044014799751450805
13001,0.04098711902660418
13002,0.019752681876138656
13003,0.013758326589636024
13004,0.08252271337530301
13005,0.027610857263254986
13006,0.01620198184774957
13007,0.02126654893781707
13008,0.08963223168013836
13009,0.04873210951650682
13010,0.07547807587372045
13011,0.07210279140014549
13012,0.12186466937197743
13013,0.23961810370434408
13014,0.38148963570058103
13015,0.08101218916637054
13016,0.03597110966881152
13017,0.09236414214160699
13018,0.018927883674013483
13019,0.048712229256899345
13020,0.021176322561524505
13021,0.008349212423098822
13022,0.08761918060180743
13023,0.05399722698720161
13024,0.11781366631863752
13025,0.044317836965074915
13026,0.11795158143804997
13027,0.03791885643581386
13028,0.05919408760641598
13029,0.029040064018456775
13030,0.020281874539810785
13031,0.019637244479268
13032,0.134048043958015
13033,0.011740129138829387
13034,0.038674486546260205
13035,0.04209475635437726
13036,0.02704471710034099
13037,0.006346466388412256
13038,0.012356559571114064
13039,0.02286917982806353
13040,0.03727118202273741
13041,0.06445577026003525
13042,0.08191849548865125
13043,0.14477457878321745
13044,0.12031673225329934
13045,0.24012864814771828
13046,0.23406183491191535
13047,0.15611253604587247
13048,0.019608627168872406
13049,0.10327773993486435
13050,0.06438739478330835
13051,0.012925317818197845
13052,0.041327527454060944
13053,0.11231399481785026
13054,0.033306963875739226
13055,0.02342579619198916
13056,0.04998593697716365
13057,0.03389064573954581
13058,0.015635894346034743
13059,0.04629012068949368
13060,0.07772464665948402
13061,0.036783757007614395
13062,0.018547152104292343
13063,0.025189924946101137
13064,0.07113825839222548
13065,0.021115130647914655
13066,0.03926843659560525
13067,0.07943685420527569
13068,0.0712444771695393
13069,0.2540077838381364
13070,0.30971438402024193
13071,0.11178431868253082
13072,0.12481787058506752
13073,0.07714560888345187
13074,0.10606758835752211
13075,0.09330807352956438
13076,0.09676398179680354
13077,0.061707308784531845
13078,0.012046758563708335
13079,0.017921122503581695
13080,0.37662500083734346
13081,0.06737740811600311
13082,0.08144259327479106
13083,0.04117229738228097
13084,0.07924706968554457
13085,0.014514259682905957
13086,0.018425193243774233
13087,0.017872879648875933
13088,0.018739585485461202
13089,0.047933472598770704
13090,0.17429580071515538
13091,0.059900767417790074
13092,0.054266514571981284
13093,0.13364761608523365
13094,0.5899966900866073
13095,0.10004531105533511
13096,0.02176229560991427
13097,0.22982755877158506
13098,0.07538814073514566
13099,0.24825927064813724
13100,0.18252331716145362
13101,0.08526602809863927
13102,0.01870408053333701
13103,0.04638441156037098
13104,0.0951194397048327
13105,0.14590013106536678
13106,0.04479914158497125
13107,0.15312388568165897
13108,0.07660427319142091
13109,0.055808619946942195
13110,0.016515295786141682
13111,0.023076417774671676
13112,0.05118473692373767
13113,0.07717256502228552
13114,0.017973864987817098
13115,0.13365343006120398
13116,0.13801365406833838
13117,0.14859056058143222
13118,0.09980106778835154
13119,0.05528076921938984
13120,0.13269738409036738
13121,0.1878337410427921
13122,0.2524498888890899
13123,0.06393468341200066
13124,0.012928077980194269
13125,0.06449964989851291
13126,0.02289439821894017
13127,0.06635758891884927
13128,0.5014003274560737
13129,0.03720347639162158
13130,0.04917461330858516
13131,0.3655318271045672
13132,0.16643000126493843
13133,0.011143781894956824
13134,0.04546294245266011
13135,0.05684820795399019
13136,0.25376204938926916
13137,0.24765254576803455
13138,0.10601835119386105
13139,0.09379252819354289
13140,0.14418311726252414
13141,0.1575868549923105
13142,0.15422667197213544
13143,0.18030996281610318
13144,0.3590944844726244
13145,0.10198865633684655
13146,0.018930485757545492
13147,0.05480578762263279
13148,0.08065736869906684
13149,0.05245920018764416
13150,0.2658602029183274
13151,0.8745430328763548
13152,0.006954243249123378
13153,0.06053243233347834
13154,0.3769695741108253
13155,0.020519404212561387
13156,0.045925381899204684
13157,0.2501603090081311
13158,0.012120676435767683
13159,0.05091144766485996
13160,0.08633005905211677
13161,0.02437596656283044
13162,0.06062879578078565
13163,0.006595409478156783
13164,0.4143691796033162
13165,0.056974882356088025
13166,0.10640514974549538
13167,0.25326661983006976
13168,0.15435474934053162
13169,0.24460557620028117
13170,0.35579430987913974
13171,0.3687577182847165
13172,0.25905546760806064
13173,0.11987803412274173
13174,0.12928995146301683
13175,0.8340786408318739
13176,0.39533695564616445
13177,0.39797673321346977
13178,0.025268616887293354
13179,0.21498979167734678
13180,0.05701103718672684
13181,0.013642016666913507
13182,0.0633589613422846
13183,0.00836559030122848
13184,0.014383607331104133
13185,0.016238807937890995
13186,0.07493741429517879
13187,0.1081492533090303
13188,0.11005475230845888
13189,0.12069070389881484
13190,0.09457899355117827
13191,0.243368375877292
13192,0.1326916272839375
13193,0.03021117821478051
13194,0.1154856180325179
13195,0.25494836227329304
13196,0.06557895428049484
13197,0.9178194509462747
13198,0.8352512783436064
13199,0.5262579058491506
13200,0.0069983401938550896
13201,0.027455230386376962
13202,0.016243647323795796
13203,0.05370681184527912
13204,0.3811448336122413
13205,0.07579023599161311
13206,0.03812921655076504
13207,0.011431779421538857
13208,0.07247549250106139
13209,0.0821614050189247
13210,0.07672932007732747
13211,0.015266447208406298
13212,0.3704143989812766
13213,0.017518365056909308
13214,0.04507650412862116
13215,0.1410394014305055
13216,0.12022235886903665
13217,0.07847574039787197
13218,0.06063122830994187
13219,0.23734691503543076
13220,0.35303969511911076
13221,0.026185875798772372
13222,0.2370583012346849
13223,0.116867036062373
13224,0.10908744792208552
13225,0.9491251337210157
13226,0.8831117164376474
13227,0.5437453278228401
13228,0.01781054994331747
13229,0.08527449463413855
13230,0.02099656983448728
13231,0.011578842316034838
13232,0.383520849270194
13233,0.09017845910233997
13234,0.26240102347550365
13235,0.04382449123718887
13236,0.07535376644509345
13237,0.02209958169399203
13238,0.08250855580122107
13239,0.11741840047557273
13240,0.157816965444593
13241,0.1262425278400855
13242,0.48325973434845565
13243,0.2715271183840699
13244,0.2684276692309413
13245,0.16143758299146455
13246,0.10986523179631347
13247,0.0774541658550814
13248,0.1284092250536684
13249,0.04885196174918227
13250,0.04227166795901366
13251,0.017937668346787467
13252,0.13232872998064668
13253,0.1303138615938566
13254,0.056758470166595895
13255,0.10680977881279013
13256,0.02288905329182412
13257,0.8875254803566599
13258,1.0122777138388466
13259,0.9123006952099295
13260,0.09892139985917388
13261,0.04229229777806218
13262,0.23088464943359488
13263,0.2788149251504119
13264,0.02604098434855303
13265,0.02274907642527161
13266,0.021902583095308938
13267,0.06374020366314781
13268,0.11598587618529126
13269,0.06325804520694994
13270,0.3813039311802496
13271,0.7870775737264156
13272,0.10265890514653117
13273,0.13552694993660458
13274,0.1264629706355866
13275,0.18781725917359768
13276,0.08250273764134933
13277,0.37626404248356804
13278,0.12747480078185008
13279,0.02504154949487986
13280,0.10048571061514697
13281,0.10896297404267774
13282,0.10000410333560134
13283,0.05427562156963167
13284,0.021928744604869196
13285,0.39077948104733473
13286,0.3826536147431025
13287,0.1721852216921569
13288,0.07160186977621168
13289,0.11806990388071481
13290,0.08906184993870633
13291,0.26338344210359455
13292,0.030106124576278925
13293,0.04604724330626628
13294,0.04404485374428557
13295,0.024193482487556817
13296,0.0242161447094335
13297,0.06290784351718295
13298,0.056569502079092386
13299,0.24921434838736034
13300,0.6994089477341707
13301,0.2758223954568111
13302,0.2797598066561005
13303,0.13872676858423544
13304,0.19448878700609898
13305,0.16889949035634216
13306,0.5031978965493407
13307,0.07638180116293827
13308,0.027062021757178492
13309,0.04126134346576548
13310,0.03633163886960819
13311,0.14612537330582998
13312,0.17197881431724898
13313,0.2126906755543286
13314,0.28588652447416046
13315,0.2573537948293254
13316,0.2584999926435272
13317,1.0504996709307362
13318,0.22366778099582046
13319,0.018647238107525596
13320,0.24260092484972062
13321,0.2394045118656412
13322,0.025026485399193145
13323,0.061121240510931055
13324,0.15891838225711474
