Index,demand
13133,0.013807263155994948
13134,0.04684567937094606
13135,0.06354082336524167
13136,0.24513550925487387
13137,0.25739159406450796
13138,0.12760557058918515
13139,0.11879094454324751
13140,0.16383537435647985
13141,0.1716687545894223
13142,0.15764886370009987
13143,0.19159157842715802
13144,0.3575775202086121
13145,0.08750469729908235
13146,0.018275944123866943
13147,0.05141061221204868
13148,0.09753856670515962
13149,0.05529833226873008
13150,0.25488967961623715
13151,0.8980190160216723
13152,0.004684471815811322
13153,0.05411883824536033
13154,0.36646750996655464
13155,0.014980693218103486
13156,0.046747132495411514
13157,0.25472331145320365
13158,0.008604334575526652
13159,0.05644387360263605
13160,0.09307038890228364
13161,0.025167555836493154
13162,0.05008800488099539
13163,0.014293391932586644
13164,0.44577097804937954
13165,0.062492823418127286
13166,0.10963659483598455
13167,0.2684885411533456
13168,0.1653827529144466
13169,0.2506017359699353
13170,0.3804573117236051
13171,0.39252165893963337
13172,0.23305167955419898
13173,0.10498618792515647
13174,0.12872783680270128
13175,0.8199421141965535
13176,0.37367996417451327
13177,0.40064892790840634
13178,0.02250112456165389
13179,0.2164387264599302
13180,0.05840101645478554
13181,0.017938410792175747
13182,0.06907916008724786
13183,0.009278027938910673
13184,0.011044384944928686
13185,0.03882218179279916
13186,0.0755065464287811
13187,0.13811676363051778
13188,0.13193102129459466
13189,0.14388866913041556
13190,0.10653352565791362
13191,0.2408934243535173
13192,0.12905544503223396
13193,0.023322726728911516
13194,0.11641909083505403
13195,0.24653137818979792
13196,0.05762868710602378
13197,0.8509257363756665
13198,0.8080045342346988
13199,0.5442746186741413
13200,0.005302088224600782
13201,0.024307318474225764
13202,0.017079766613835867
13203,0.06460490853500452
13204,0.3833894128859758
13205,0.06509035863401523
13206,0.052271517234420375
13207,0.012546488971606838
13208,0.06099772229790722
13209,0.08765785461217931
13210,0.08007077719788883
13211,0.015192529452219888
13212,0.40362550508795464
13213,0.01664865573562437
13214,0.043272831159511145
13215,0.1457252899411776
13216,0.13390263722727655
13217,0.07267336601081673
13218,0.06731517987039877
13219,0.2404417559367831
13220,0.21817268078107205
13221,0.02259231922204082
13222,0.2255754814627616
13223,0.10920584055502315
13224,0.10168554982163433
13225,0.8489832394061031
13226,0.8557345459382809
13227,0.5536656339465101
13228,0.015109645606201151
13229,0.058392594398201256
13230,0.02717522821474029
13231,0.008637039157152514
13232,0.40875155687234643
13233,0.09375415420093251
13234,0.24483378447635026
13235,0.04121340478482383
13236,0.08253742538910627
13237,0.02758706098845947
13238,0.09656084323167445
13239,0.1303058540031923
13240,0.16943410893644484
13241,0.1644288700548503
13242,0.4576032223825153
13243,0.3176788818892341
13244,0.24738305179945108
13245,0.17356057395428395
13246,0.1124486141971838
13247,0.07155435150851698
13248,0.14109995653114357
13249,0.061035803195337225
13250,0.04047567469479316
13251,0.022784267916729304
13252,0.14028603597797587
13253,0.14527255129119201
13254,0.06551802719093729
13255,0.11489771676047363
13256,0.02428946941543622
13257,0.8176966311034641
13258,0.9720816771432748
13259,0.8637372519744007
13260,0.11432466515585601
13261,0.04609246668620919
13262,0.22863694507203777
13263,0.27605712899514034
13264,0.0236303596926415
13265,0.020925867134931574
13266,0.023010011616635725
13267,0.05897003688538579
13268,0.13882970571804534
13269,0.07953393346254918
13270,0.404310615647265
13271,0.8978747947698437
13272,0.09860175880131095
13273,0.1535849400536543
13274,0.1417971663697105
13275,0.17929367614983072
13276,0.09810984009839603
13277,0.33081110312391493
13278,0.13310287221908274
13279,0.03352199791289419
13280,0.09191302123229692
13281,0.11319458351415021
13282,0.11807326333078226
13283,0.05607888988069646
13284,0.025450600402876722
13285,0.37854097651596363
13286,0.372608840865741
13287,0.17569342942090516
13288,0.08025081977404126
13289,0.11887216148698734
13290,0.06907612503314486
13291,0.25078870180058366
13292,0.028035409546709675
13293,0.041229157391842845
13294,0.059793317157562934
13295,0.02102819599446454
13296,0.02904481121347493
13297,0.0551069890067932
13298,0.05742499360106583
13299,0.2589750371371604
13300,0.7531515040956273
13301,0.2942986574969762
13302,0.2805135248254786
13303,0.1645484239442704
13304,0.19777018883639172
13305,0.16932166166979334
13306,0.5296749192834515
13307,0.07607807906459063
13308,0.0296455998433212
13309,0.037683885332722794
13310,0.03126801166625889
13311,0.14886059537982854
13312,0.175706058678925
13313,0.23263514599684082
13314,0.27823529296685834
13315,0.24612760873681003
13316,0.25072217482530484
13317,1.0247239530898797
13318,0.22098740225136962
13319,0.015651292752829657
13320,0.2337390664465366
13321,0.2351831564833032
13322,0.020273525285832903
13323,0.0591913794628271
13324,0.16177001737536353
13325,0.07785709115015516
13326,0.04328804355291944
13327,0.043629447911141775
13328,0.07214326928625445
13329,0.25241437640705067
13330,0.40160475898911385
13331,0.29591274445213495
13332,0.5589443578965293
13333,0.32244426773813323
13334,0.18576450057448257
13335,0.242618661514723
13336,0.25008068270809225
13337,0.025280367518733304
13338,0.02492927004892238
13339,0.17207777945704514
13340,0.1863239257913196
13341,0.05363659004087951
13342,0.44769905346040384
13343,0.25756083938596647
13344,0.06405859467269595
13345,0.5055689226071618
13346,0.3712917481921778
13347,0.09064900182242827
13348,0.1175673950548589
13349,0.07879063493448553
13350,0.04576376440961829
13351,0.009878403229570058
13352,0.01374542562206982
13353,0.019613417689242706
13354,0.027973078325702026
13355,0.06514599294538385
13356,0.11550454322907416
13357,0.12337131268061112
13358,0.1708292231010216
13359,0.4269219527487256
13360,0.9713524830376735
13361,0.46553552766940726
13362,0.39827308843892467
13363,0.6000825070527653
13364,0.10795786559592455
13365,0.06816369635044092
13366,0.06722535486485236
13367,0.1379766877636228
13368,0.19603160485908988
13369,0.07267212238258365
13370,0.0280384083292957
13371,0.06348020913539554
13372,0.14248882487559672
13373,0.0041322744708090315
13374,0.04644982693285544
13375,0.1001678506132765
13376,0.017448884793874218
13377,0.029726106433711322
13378,0.017009361044097622
13379,0.019494173395453597
13380,0.012548833463713409
13381,0.017011171432360944
13382,0.038681270747255934
13383,0.10777320157319288
13384,0.07329105122149401
13385,0.11368668616036212
13386,0.2465051248261509
13387,0.2591199938663337
13388,0.28463625228561784
13389,0.8268110278180193
13390,0.6672157970367785
13391,0.4101198511953894
13392,0.12669403305403173
13393,0.039803452034224765
13394,0.021181724114460666
13395,0.059748523447555546
13396,0.11424796447614059
13397,0.01790982060036386
13398,0.02492053737705617
13399,0.7420341244075602
13400,0.05490591952152131
13401,0.01733596604903253
13402,0.056326275053843806
13403,0.046364147675368096
13404,0.21221317455193822
13405,0.0327853536423634
13406,0.043142969813941064
13407,0.035982939684769816
13408,0.019220706044941405
13409,0.02014661087850418
13410,0.0315664185626609
13411,0.11030834325021592
13412,0.1525825022435446
13413,0.5352344551109889
13414,0.39711804221541186
13415,0.17365293847724472
13416,0.8654868398304053
13417,0.4169530616786078
13418,0.49888480749511704
13419,0.26197393772757105
13420,0.03622318576787071
13421,0.032318533415791884
13422,0.03116221668803466
13423,0.04809109594757369
13424,0.05704757061497407
13425,0.0394363110842058
13426,0.05574728225264711
13427,0.4112601191458491
13428,0.213461272039646
13429,0.36782936649464704
13430,0.02169246449956659
13431,0.09094163754928825
13432,0.12697636915040053
13433,0.13608066074237893
13434,0.16677207335379585
13435,0.03897254570988515
13436,0.03230962011030181
13437,0.010844945735096805
13438,0.0511548355951909
13439,0.17304621173238088
13440,0.8231530353207733
13441,0.3814297857525194
13442,0.5778919835076485
13443,0.3740437130495755
13444,0.2752346753203439
13445,0.2401787222162608
13446,0.09551229998320059
13447,0.04225381482064056
13448,0.011047107670828475
13449,0.05099909599664632
13450,0.025017270851066586
13451,0.12982342598111157
13452,0.1324835376133397
13453,0.07328876102218193
13454,0.2631661160965679
13455,0.025049468025796356
13456,0.06829023596720933
13457,0.008718390917594097
13458,0.2506437904875736
13459,0.05028482109577923
13460,0.0172270067435269
13461,0.14201998179581368
13462,0.24480357446253778
13463,0.04275970500688446
13464,0.006208964787228452
13465,0.15942081488455703
13466,0.18224975620894487
13467,0.0926396552954243
13468,0.1254069043582303
13469,0.024577608420479534
13470,0.08619642977331907
13471,0.0714464666055687
13472,0.04642809453026967
13473,0.136738443022924
13474,0.11155173206661054
13475,0.047099775593559316
13476,0.006433526999423201
13477,0.2944323240923806
13478,0.007691518601576909
13479,0.011152550607677104
13480,0.08749750908365692
13481,0.036986145465723194
13482,0.04027093939271919
13483,0.163288332493724
13484,0.04125323115419469
13485,0.06462550037019517
13486,0.007918218073332477
13487,0.06475085366007866
13488,0.1895315381028066
13489,0.37387530912097433
13490,0.49434362287014055
13491,0.09563643014358214
13492,0.009808187624891471
13493,0.019314008577007144
13494,0.02199528760470971
13495,0.05835578385449804
13496,0.07109075277419558
13497,0.13044152413725635
13498,0.010725651635424683
13499,0.029085487000146962
13500,0.012143713932823865
13501,0.025522727652483996
13502,0.015392595871545648
13503,0.010876883098655725
13504,0.10344423728658282
13505,0.1173206559447411
13506,0.38122935148168796
13507,0.018014866590298776
13508,0.0213104008147951
13509,0.06292559943164124
13510,0.09409637966907511
13511,0.11849077346458202
13512,0.3876981593307658
13513,0.08894662674002199
13514,0.010973862135011454
13515,0.1306250499148688
13516,0.03140071721007394
13517,0.06658243502667664
13518,0.13383924997370833
13519,0.04810587892020524
13520,0.008196565843556677
13521,0.01513023046571128
13522,0.007215323952416278
13523,0.18433389089372454
13524,0.02461899644282342
13525,0.01435209053168959
13526,0.030207841097925337
13527,0.15518618953364288
13528,0.08237923310037486
13529,0.04305105435727986
13530,0.022625594418786164
13531,0.03900259508253604
13532,0.08303076595483869
13533,0.3702056136416675
13534,0.03747183319572807
13535,0.021833446967571307
13536,0.029144173713855973
13537,0.037999389835199404
13538,0.05831438803689754
13539,0.15949893936509515
13540,0.05830693217097987
13541,0.16521241697167427
13542,0.10858532349104462
13543,0.02671464268145718
13544,0.010114132294736336
13545,0.04065733482367252
13546,0.04006286803728933
13547,0.026538789563762866
13548,0.2573620456950453
13549,0.1287995224711735
13550,0.02298548675356467
13551,0.10840759768123108
13552,0.058850132222470763
13553,0.00996629878160984
13554,0.010177018565153925
13555,0.41407573272541676
13556,0.6996838893733497
13557,0.12730637701878106
13558,0.062154970898884304
13559,0.014346080133418437
13560,0.0735947493903027
13561,0.04199390182097132
13562,0.03920178751592434
13563,0.20379743630431424
13564,0.07553297150251853
13565,0.09585439666438904
13566,0.9168033415648245
13567,0.025091719622002108
13568,0.07627391903802061
13569,0.014607796596569834
13570,0.08023622747447005
13571,0.08167773929881127
13572,0.017186996564413776
13573,0.029573467455437426
13574,0.13256584126139695
13575,0.4037506842448129
13576,0.06522587431333761
13577,0.22800795153999856
13578,0.01899076028222418
13579,0.012495328069554395
13580,0.04609609774753811
13581,0.028793680907175618
13582,0.10152606565638718
13583,0.03401204225789976
13584,0.0305768533730864
13585,0.06928640986590501
13586,0.049953109605988276
13587,0.02319773551812569
13588,0.018303518161572552
13589,0.06108368571113496
13590,0.01618329413012278
13591,0.12707017445616298
13592,0.03919534783630199
13593,0.017820146481197112
13594,0.031062731707132897
13595,0.07989952307501351
13596,0.11161663969169254
13597,0.016998975172499337
13598,0.05293145881171625
13599,0.6124304723230718
13600,0.06515060340534685
13601,0.22010403628684252
13602,0.033183722266337284
13603,0.05043417525611154
13604,0.060320090066183024
13605,0.4050286183786692
13606,0.025278443435565578
13607,0.006574330509260043
13608,0.005515262941021248
13609,0.014989059545353746
13610,0.05596545345820706
13611,0.10227994597121687
13612,0.022233635739493933
13613,0.11254104779170972
13614,0.035684774047295684
13615,0.019094781295021776
13616,0.0402360263715916
13617,0.34471334273880827
13618,0.02565940361814185
13619,0.018244767816156957
13620,0.009465119330202438
13621,0.02157836000648524
13622,0.05276026507967567
13623,0.03376270027375315
13624,0.1359452670249565
13625,0.07523962349269689
13626,0.012124129978083693
13627,0.011894669978480566
13628,0.013059847071448725
13629,0.0652859206027185
13630,0.13555439236577396
13631,0.09893967152346728
13632,0.07882767373177237
13633,0.06695750004590321
13634,0.02281405526691198
13635,0.04614165981626218
13636,0.014675421057060682
13637,0.17510778751454142
13638,0.24380144514314245
13639,0.12522454247191767
13640,0.030203420730238576
13641,0.016661695066199324
13642,0.01732436751598254
13643,0.019187527258551027
13644,0.0146392556469163
13645,0.02092185221428859
13646,0.008325195230429917
13647,0.013566030907764
13648,0.012832169328457453
13649,0.020098984349024174
13650,0.05743460080443268
13651,0.05121335418290823
13652,0.11694877767161899
13653,0.010555523229439132
13654,0.22912621421024093
13655,0.008809256881774119
13656,0.26666581607869816
13657,0.00961222021240096
13658,0.026123903537191885
13659,0.030495643036507415
13660,0.017268059010457786
13661,0.014308152655888485
13662,0.024683785291901895
13663,0.02235118101206387
13664,0.01643577241503301
13665,0.028342100934166548
13666,0.01152681295631334
13667,0.004163957554674966
13668,0.05850778826277828
13669,0.019788185110590474
13670,0.03917007804066975
13671,0.04610304881851577
13672,0.016960942667027867
13673,0.0166683364396186
13674,0.0124743544610352
13675,0.12015282978097012
13676,0.030510340039411218
13677,0.05206518562633651
13678,0.008554834683669174
13679,0.006614423624344455
13680,0.011246035952558686
13681,0.0038460252712394527
13682,0.024748474602411457
13683,0.017351585138766647
13684,0.08531422855874994
13685,0.014019516666153496
13686,0.1605345851881917
13687,0.04965087984664316
13688,0.0541349267979499
13689,0.0580932939055979
13690,0.010740966940822447
