Index,demand
14672,0.03462601572622688
14673,0.01667691463473872
14674,0.02294841334477612
14675,0.10800758077729249
14676,0.12709461693592794
14677,0.44454920817741506
14678,0.4265622244972505
14679,0.05795453434364385
14680,0.23840993620657813
14681,0.13905798435168762
14682,0.022091281783816304
14683,0.044555601917688765
14684,0.039496750825194604
14685,0.050696762650999976
14686,0.08346249796134295
14687,0.36198782780951294
14688,0.10635143848264653
14689,0.13343017989986883
14690,0.46554872970483946
14691,0.09521962147569413
14692,0.017703442177820813
14693,0.42330049704308276
14694,0.04399080369975888
14695,0.325557944551337
14696,0.03914328954804789
14697,0.030931391781137747
14698,0.05201689035236947
14699,0.024013679869929878
14700,0.09396383993880493
14701,0.09749579876198942
14702,0.07371892266314686
14703,0.052276885092984525
14704,0.26789239962576616
14705,0.03704916075709341
14706,0.009172754787885968
14707,0.025599752031432346
14708,0.04891398991841588
14709,0.0407470781331854
14710,0.0712647094395797
14711,0.026617349373656667
14712,0.030073845974568216
14713,0.0330582499824253
14714,0.09478759872450321
14715,0.022858745457571134
14716,0.13616753158015027
14717,0.24318037149936422
14718,0.023923409183765135
14719,0.03465978892097653
14720,0.02013606443233248
14721,0.01122283203474346
14722,0.397167349940378
14723,0.10643695572778886
14724,0.0644206633261231
14725,0.3983269083500068
14726,0.2746332281680192
14727,0.07176812277859006
14728,0.038024548431488156
14729,0.020542611279131855
14730,0.007869884046146209
14731,0.0296376753807961
14732,0.01313481586578402
14733,0.10429099306896056
14734,0.060422704790530975
14735,0.06843204838736577
14736,0.07988970829800855
14737,0.14256550146025254
14738,0.4114854103324733
14739,0.09338031595389445
14740,0.03772363863681332
14741,0.008655699033285648
14742,0.01822085330920152
14743,0.020598438488734966
14744,0.029847625411199088
14745,0.3643205489059406
14746,0.020889354043890786
14747,0.040142434424182374
14748,0.07995231634856981
14749,0.03636601498322854
14750,0.1136341122709396
14751,0.43320674448141944
14752,0.055141484697290494
14753,0.06565972289595448
14754,0.01809053089277498
14755,0.017454039645662087
14756,0.03981763236671224
14757,0.05431572456561753
14758,0.01069268683018995
14759,0.016403367857409045
14760,0.024879562304655635
14761,0.1203217118513475
14762,0.1589688985936069
14763,0.09363452320859403
14764,0.07943500246677547
14765,0.05326616113963943
14766,0.011637494358920655
14767,0.027918316435869856
14768,0.03596410095906203
14769,0.03807303328408131
14770,0.04201232087132983
14771,0.11307624717207745
14772,0.06485790322069093
14773,0.21017008667063428
14774,0.01592268491176538
14775,0.05364822644285183
14776,0.041704634826347294
14777,0.024201373211291174
14778,0.02313810756947247
14779,0.02780361369132381
14780,0.04099951216509138
14781,0.020254075823094093
14782,0.01857305114393583
14783,0.06890239534470793
14784,0.28135984909160655
14785,0.2658913244054855
14786,0.03719335976192767
14787,0.036444120760164046
14788,0.032953047758560866
14789,0.09881069330306474
14790,0.05102072600212378
14791,0.015872723956900186
14792,0.05309120149567086
14793,0.016048774811384697
14794,0.025990707062193467
14795,0.15634986760048009
14796,0.03165219861366583
14797,0.031915670944346226
14798,0.03392982697435479
14799,0.011001577015866574
14800,0.07249103108347957
14801,0.09060911449107696
14802,0.2363966171593023
14803,0.1546888854437943
14804,0.21800642710594142
14805,0.08267311529690811
14806,0.06296017419388952
14807,0.02106114682647749
14808,0.048643339377909024
14809,0.04687372508565807
14810,0.010102849555551548
14811,0.01159572118544607
14812,0.11846100656303497
14813,0.04003494832661051
14814,0.5439750638792229
14815,0.11828850167756526
14816,0.01774888983257432
14817,0.10520350245509077
14818,0.04557097750198697
14819,0.034767346312219984
14820,0.018330725781776844
14821,0.06551653133735988
14822,0.00891318469631762
14823,0.026402236845099774
14824,0.029046849825574306
14825,0.09423732081933116
14826,0.04894719235926006
14827,0.0893429988144677
14828,0.07984556481966808
14829,0.1257461445654866
14830,0.2373439075208309
14831,0.3725479115962272
14832,0.08914816198943318
14833,0.0326494613514879
14834,0.10388369022748879
14835,0.015632738873986793
14836,0.04296171993054575
14837,0.008543999149677236
14838,0.021352668185040842
14839,0.07190290205792248
14840,0.054388683108251755
14841,0.12557786055153822
14842,0.03933449616100549
14843,0.1166372037038762
14844,0.030930118365938807
14845,0.05536692024530436
14846,0.030902828922726232
14847,0.12707508449897725
14848,0.029892878393675448
14849,0.04959391086619261
14850,0.029835697173468383
14851,0.014250946558760257
14852,0.013772200733555114
14853,0.02950277288833006
14854,0.037377521057416756
14855,0.0665346295881847
14856,0.09087276338521001
14857,0.2221478265385224
14858,0.12505628067429042
14859,0.22959307728361114
14860,0.1424088430068719
14861,0.16072732431502346
14862,0.023246916871544704
14863,0.11095090161401332
14864,0.01992368383376161
14865,0.06039106117759892
14866,0.04261617580821869
14867,0.08528680192367584
14868,0.03085875871332878
14869,0.020665480069363654
14870,0.04378728568821726
14871,0.03641838675036991
14872,0.05137058902741258
14873,0.08336633032971585
14874,0.02611357937400049
14875,0.0473967708293853
14876,0.021691743690091726
14877,0.019306582708983822
14878,0.08998550855234448
14879,0.020715257934986457
14880,0.04374001744299194
14881,0.10690322935563314
14882,0.07560495280643809
14883,0.24302238161709655
14884,0.31629933373111035
14885,0.12347757630325995
14886,0.13388495259910735
14887,0.07530284803316352
14888,0.09909198695204546
14889,0.08757765845680994
14890,0.10479314048674439
14891,0.06842460261161755
14892,0.017796055835368477
14893,0.3715195662578935
14894,0.06469461951755995
14895,0.08076546222611386
14896,0.0806720846016474
14897,0.02206709281326946
14898,0.01890756862000006
14899,0.027180752098878054
14900,0.0555213195952422
14901,0.18222481158013928
14902,0.07537098941762678
14903,0.06254235698022864
14904,0.13456883892299906
14905,0.7128555113488275
14906,0.11259875531418871
14907,0.023805565578989402
14908,0.22930212830246322
14909,0.07866551203703945
14910,0.24688920919438678
14911,0.1979361049032157
14912,0.08328041497404257
14913,0.046608158727860206
14914,0.09738604958013058
14915,0.22843076661445644
14916,0.036129152713422985
14917,0.14556930571717194
14918,0.07267019405901566
14919,0.06948873358693176
14920,0.016102292731018254
14921,0.020827367667717804
14922,0.06520500741546172
14923,0.08903281107681463
14924,0.024535326476193123
14925,0.15060165214045448
14926,0.16281274235294238
14927,0.16513661690725023
14928,0.11848096357171752
14929,0.04660005595070155
14930,0.1317352944318707
14931,0.1906971749906078
14932,0.24772268476924106
14933,0.07558952810863202
14934,0.05214061710404518
14935,0.025240690188440055
14936,0.009020505386553149
14937,0.06013765770988165
14938,0.48262486015222283
14939,0.03595623297138054
14940,0.05697619084611434
14941,0.3627410768740301
14942,0.23243986640086922
14943,0.013800566651657915
14944,0.019024770729138992
14945,0.010513696648347934
14946,0.05406198761684543
14947,0.06858117729889254
14948,0.2496754182315615
14949,0.2569076584896982
14950,0.11414486885265668
14951,0.11576483805049782
14952,0.2582545181670006
14953,0.17408653738232402
14954,0.15655422096606644
14955,0.2075622146163548
14956,0.3689927019337412
14957,0.08628123337153396
14958,0.048753267220429615
14959,0.09597776530575643
14960,0.05806507805806166
14961,0.2730801595931843
14962,0.9120207626772049
14963,0.00517435719642452
14964,0.03498489071519866
14965,0.35503411907501486
14966,0.014405460691626798
14967,0.04208807893528817
14968,0.26097859827931097
14969,0.01678344155524632
14970,0.019231707637032365
14971,0.06270756216466389
14972,0.09536018933324344
14973,0.023628995946139198
14974,0.05533968756089729
14975,0.4521025420311147
14976,0.06323607448032306
14977,0.10908264588130911
14978,0.2745013812591968
14979,0.15858198381368557
14980,0.25875196203130324
14981,0.37669495099157674
14982,0.3892193712155769
14983,0.0270300438740841
14984,0.23178435468115063
14985,0.10398122161873323
14986,0.1295083514985548
14987,0.8379723815540019
14988,0.2747198451286008
14989,0.2791251298964469
14990,0.01796259117972089
14991,0.22112706780551358
14992,0.06026764669391987
14993,0.017766516627544224
14994,0.016722497700700414
14995,0.07496672482985507
14996,0.0089581454646525
14997,0.010357096831063879
14998,0.04203820080915689
14999,0.08009890809847368
15000,0.1420632500368935
15001,0.12858654416616744
15002,0.14588928925948105
15003,0.11248020019369499
15004,0.23819496544075888
15005,0.1277089210839844
15006,0.02653237534375561
15007,0.11851179791174651
15008,0.25458114453013814
15009,0.01570123256441224
15010,0.05008053563262388
15011,0.9310337039384196
15012,0.8912657885077372
15013,0.5557522244007036
15014,0.022335807124170163
15015,0.016944774990707828
15016,0.07848016111599077
15017,0.4004677555406613
15018,0.07361197306681402
15019,0.05413828455569648
15020,0.005076789267233821
15021,0.013821699129593372
15022,0.06755739597931819
15023,0.0937080754976831
15024,0.07752741909786098
15025,0.011394921970533167
15026,0.422674012324172
15027,0.01634440029315327
15028,0.04628176866838375
15029,0.14636462386102012
15030,0.1343803721873281
15031,0.0741076666963439
15032,0.07021247834704869
15033,0.2504502459608674
15034,0.20784459160971688
15035,0.02203589159294537
15036,0.22080532290356952
15037,0.10187465599122636
15038,0.09676323717652854
15039,0.9380993619309066
15040,0.8869480193947852
15041,0.5931663487301642
15042,0.01609845374999663
15043,0.1772433243309759
15044,0.025110413638865296
15045,0.007012816460376542
15046,0.2747080772155503
15047,0.09670834483202301
15048,0.3566622429500555
15049,0.04064926857588667
15050,0.0867628118802578
15051,0.026349842901293823
15052,0.10715690133935028
15053,0.13291482834265692
15054,0.1761061945768868
15055,0.15846596981864666
15056,0.4858397849674626
15057,0.47029256833110644
15058,0.25512168007470276
15059,0.1795123297666884
15060,0.11235048459400959
15061,0.07172513127122733
15062,0.14260226944205634
15063,0.06349516712107152
15064,0.04196978564239138
15065,0.02319429222494747
15066,0.1420857380891765
15067,0.14672570844231597
15068,0.0699225393512999
15069,0.11766447445559411
15070,0.022834833438042778
15071,0.8717280150182003
15072,0.9702497971467505
15073,0.8982152629126037
15074,0.13259392404261297
15075,0.045865950835604775
15076,0.22346166686804855
15077,0.3973263577563605
15078,0.021288626932072365
15079,0.021813867856402665
15080,0.022759784834798957
15081,0.06315473230087412
15082,0.14083084489887815
15083,0.07582233763582466
15084,0.39014900184979295
15085,1.0075232019061544
15086,0.09875895942032892
15087,0.1467202891324871
15088,0.1454030254884755
15089,0.2518987871031474
15090,0.098351148685807
15091,0.3354849753501485
15092,0.25293455256088704
15093,0.031079060120300966
15094,0.09376863135028916
15095,0.11645765781979776
15096,0.11356644368485118
15097,0.055848138593927184
15098,0.0253261970717663
15099,0.2507590250993257
15100,0.27135844935333014
15101,0.1658838719815873
15102,0.08088204113702606
15103,0.021359817719776585
15104,0.11626124603641876
15105,0.06895305904081489
15106,0.25829007781880403
15107,0.02859705209651627
15108,0.04023463071817435
15109,0.0598793558661829
15110,0.025189935824743846
15111,0.028296056204797235
15112,0.06002978305286787
15113,0.05657275794145375
15114,0.36288995877474967
15115,0.7686585780244706
15116,0.40994949243002327
15117,0.20915116937445402
15118,0.16633404059801998
15119,0.2056364514489251
15120,0.24307649260396721
15121,0.5205952224293404
15122,0.07541737062789855
15123,0.04234103655774291
15124,0.028335745912108655
15125,0.1470106468515559
15126,0.24850631194678624
15127,0.12041115254146617
15128,0.27760201398560963
15129,0.24554018055176036
15130,0.24708836649668756
15131,1.0438346588821208
15132,0.13387322168552035
15133,0.01635713482796134
15134,0.2246880631166855
15135,0.23617664722795106
15136,0.05677566184039319
15137,0.435737840301526
15138,0.08447394629780342
15139,0.04356126703863556
15140,0.04673272976524859
15141,0.07442401127876828
15142,0.1699020147994821
15143,0.4279877467883388
15144,0.2872425923782978
15145,0.5551900240767562
15146,0.2998936765671253
15147,0.18834206162740244
15148,0.2397322963709036
15149,0.254920086449874
15150,0.026314702356410192
15151,0.16523742173719222
15152,0.08555937745965021
15153,0.05135914020081058
15154,0.44667819376310025
15155,0.2494835091895832
15156,0.0645635194947289
15157,0.5090779971598333
15158,0.38678992609066165
15159,0.005636096642646005
15160,0.08752012642528435
15161,0.12056168235015867
15162,0.08249613046524097
15163,0.04449335258867189
15164,0.008456135002175824
15165,0.014173217800552591
15166,0.0328915280686526
15167,0.06676390171135144
15168,0.11417811866221682
15169,0.13086874208561333
15170,0.16999542845737667
15171,0.42170835601918655
15172,1.0196007492546721
15173,0.46308684049544163
15174,0.39940658306561644
15175,0.6025582717922989
15176,0.1076926751041402
15177,0.02114273913101773
15178,0.07251077028522833
15179,0.059859783069903964
15180,0.13597421714120564
15181,0.19404563175904282
15182,0.07650786266291469
15183,0.02914656004015926
15184,0.06775014154259573
15185,0.2386030150701854
15186,0.045799128774616324
15187,0.09837326919058016
15188,0.018478852002134293
15189,0.013547980294229208
15190,0.031058782826965222
15191,0.01647254745448934
15192,0.01788700696311913
15193,0.017577868417529206
15194,0.0418507901243681
15195,0.10772332770576296
15196,0.07665971317990872
15197,0.11438179439649428
15198,0.24731372887076392
15199,0.20148736239077403
15200,0.2860776372905452
15201,0.8490403269614802
15202,0.6558758533759259
15203,0.2948723137894343
15204,0.12826495501592616
15205,0.04275412340160754
15206,0.019274793365238522
15207,0.06374019018227721
15208,0.11595920540250258
15209,0.01494640165274506
15210,0.026019225906933525
15211,0.8448287700332598
15212,0.05576035865819409
15213,0.015191423855812082
15214,0.16800192628341626
15215,0.04481757801226285
15216,0.1033176557218761
15217,0.03348288666570928
15218,0.04710733102806528
15219,0.016542082721635758
15220,0.03938395363467886
15221,0.022054953376968615
15222,0.02378313560998745
15223,0.03819775525566375
15224,0.11318502224032259
15225,0.15041924493699815
15226,0.4978453090224545
15227,0.36285498686958456
15228,0.25124616881525363
15229,1.1160829645562795
15230,0.41151060995386884
