Index,demand
5536,0.029493471979841163
5537,0.031244218153661234
5538,0.03363949231731968
5539,0.0681677643137925
5540,0.05829499961300535
5541,0.22735574512349627
5542,0.02109764520385211
5543,0.05042808867539457
5544,0.03833543861080617
5545,0.023614446166614345
5546,0.022356377263804617
5547,0.02820952433602892
5548,0.043733246034086466
5549,0.02110018193484045
5550,0.020265101152427155
5551,0.07205118415990011
5552,0.14550237970714797
5553,0.1665933004314229
5554,0.039111666140670465
5555,0.03669354118989777
5556,0.037873849594384015
5557,0.10843103732713485
5558,0.05121141018577202
5559,0.020530218392225616
5560,0.050119059620063404
5561,0.03085699491996018
5562,0.011253163179900978
5563,0.14026862827145622
5564,0.026449578984638736
5565,0.025649773483130068
5566,0.027570829068943644
5567,0.06333617410678727
5568,0.0881028264116601
5569,0.16054935604516646
5570,0.14083177623445148
5571,0.22739446070768127
5572,0.07846840452530568
5573,0.058315074710591316
5574,0.021393365371707163
5575,0.051047510541136924
5576,0.045258168454500286
5577,0.09230587896310034
5578,0.04080796826293281
5579,0.5740446119777269
5580,0.12659890726859485
5581,0.1128157387250947
5582,0.0520734655429637
5583,0.03850335755692885
5584,0.022883726202088405
5585,0.019717338572444225
5586,0.013329235106633782
5587,0.016891040982320967
5588,0.05362611839423597
5589,0.020893951534862374
5590,0.01583968977358188
5591,0.01831317651437464
5592,0.023989473991771634
5593,0.07414859479812756
5594,0.044827769691197984
5595,0.08529268587692836
5596,0.07787097451780682
5597,0.11907732994798172
5598,0.2377006822597886
5599,0.3722621443180644
5600,0.07954925899632441
5601,0.03114528360959727
5602,0.09622377151023778
5603,0.01911502696305313
5604,0.0409152017744794
5605,0.05797258080446044
5606,0.05957753706081307
5607,0.13071175457263418
5608,0.04033647928719802
5609,0.11541561883292874
5610,0.036995100433646386
5611,0.05862040243253543
5612,0.03542794880781523
5613,0.02287029954540243
5614,0.1171075573716717
5615,0.016078594493860128
5616,0.03385345015776232
5617,0.044287698772704824
5618,0.03152787533184789
5619,0.011402268935129403
5620,0.024986002583999894
5621,0.0331442109983518
5622,0.05744141021679102
5623,0.08455643502447303
5624,0.1490387093685958
5625,0.12588244522032832
5626,0.2261019632124189
5627,0.1317540196500273
5628,0.147847397741957
5629,0.022523724254839863
5630,0.10929007308987117
5631,0.019685145608235335
5632,0.060732344718800055
5633,0.04483999785951692
5634,0.09265285180794708
5635,0.0326690772893614
5636,0.02125671303250899
5637,0.04945049647677043
5638,0.04140755823732533
5639,0.04387512734358079
5640,0.0822606864322084
5641,0.046661420413692034
5642,0.01127419906809378
5643,0.02403210259003902
5644,0.031471550521170434
5645,0.07449686267857758
5646,0.03647718252208636
5647,0.06326548388745354
5648,0.068385360937737
5649,0.16149541206460716
5650,0.4647534825122336
5651,0.11987217516906927
5652,0.1273403871886979
5653,0.07481033532660535
5654,0.1891027991320938
5655,0.09175506264135307
5656,0.0922105940017878
5657,0.06572766605333391
5658,0.013201924564934424
5659,0.021814308634862785
5660,0.2707127180535186
5661,0.07096304050871341
5662,0.08873148666213065
5663,0.05498571812096743
5664,0.0862867164841438
5665,0.027775063216858156
5666,0.024775522467952022
5667,0.012472679115683066
5668,0.01911076770293601
5669,0.021613569522906842
5670,0.04675573462950506
5671,0.1526296451135202
5672,0.0752183390321506
5673,0.05366360304171377
5674,0.13956271724434444
5675,0.6444636590540387
5676,0.10462419891840977
5677,0.0134858637874994
5678,0.2302090813565555
5679,0.07684152816000789
5680,0.24905795780018525
5681,0.19488529420877151
5682,0.07762734723128674
5683,0.024522798433592726
5684,0.05021911632366965
5685,0.10094744353576071
5686,0.16773539454903746
5687,0.04087043836746698
5688,0.16514616843348576
5689,0.07941434315085213
5690,0.071459685975212
5691,0.014664778497366254
5692,0.021054439173231288
5693,0.05775206998587201
5694,0.08857828807545413
5695,0.01939888518149684
5696,0.15107667882826198
5697,0.16299103717504163
5698,0.15084858617555985
5699,0.1098176531916447
5700,0.04607983115521425
5701,0.1409663703589053
5702,0.18987712140343305
5703,0.2618425742979382
5704,0.06657776005338722
5705,0.053409935252176716
5706,0.02642699869253441
5707,0.06187719045379807
5708,0.47147382224332157
5709,0.04384843174789577
5710,0.051972925136070235
5711,0.38858387082408247
5712,0.2572649403347767
5713,0.017049176547076026
5714,0.011778134584876702
5715,0.04649668603537861
5716,0.06368614167565606
5717,0.15945503287201
5718,0.2467481228464354
5719,0.1176412688802701
5720,0.11589687214559188
5721,0.2629039439496158
5722,0.16570850905999235
5723,0.15559188823210113
5724,0.1988539324135157
5725,0.26928199718487356
5726,0.08603436771943403
5727,0.055708060118561664
5728,0.0940471027416521
5729,0.059606727944681796
5730,0.2626952399965078
5731,0.8579343819005046
5732,0.009847514950421122
5733,0.05958840379232188
5734,0.38877389813921454
5735,0.022733910612314848
5736,0.045336030277836996
5737,0.2554970903519171
5738,0.018915418274347076
5739,0.05873227108614398
5740,0.09186853103238035
5741,0.02221661296652797
5742,0.04756036155764664
5743,0.0121372981280429
5744,0.2849289119288839
5745,0.06535234156103073
5746,0.10538799828393917
5747,0.2013614349140252
5748,0.1647991846041672
5749,0.20617145126358172
5750,0.3897301813762607
5751,0.26843912397940095
5752,0.028795459294654345
5753,0.23614177725696245
5754,0.2697288084875308
5755,0.2422689135697618
5756,0.7845527506943772
5757,0.3876143087736727
5758,0.4020236419941032
5759,0.02561242938179741
5760,0.1347864888822538
5761,0.0640508067527505
5762,0.02244214599129109
5763,0.01003938028371413
5764,0.01380886682965972
5765,0.0178112084381625
5766,0.013267893471325315
5767,0.06664634011002694
5768,0.009211623551787174
5769,0.011113603638440982
5770,0.030772144861469498
5771,0.07709172626536044
5772,0.14169252052778283
5773,0.13080726220933292
5774,0.14781316684461934
5775,0.10971290142970423
5776,0.23654483237331708
5777,0.12731103694360588
5778,0.028540380289333058
5779,0.12325477676468373
5780,0.24976909791560423
5781,0.16679690060162122
5782,0.7578458461660951
5783,0.9221682642325041
5784,0.4988707328251751
5785,0.009643167277910833
5786,0.02918646702517892
5787,0.019479191770923266
5788,0.06681713131897947
5789,0.2815753433649294
5790,0.07077558791655303
5791,0.05680890919635417
5792,0.011004336623511619
5793,0.06345471965114145
5794,0.08426621061925475
5795,0.07540598958953695
5796,0.014060338132100357
5797,0.2766826309075132
5798,0.018072328753219555
5799,0.04811344835334074
5800,0.1489187241457785
5801,0.1369810578138917
5802,0.07543313096390028
5803,0.06919753615204634
5804,0.12997189487576188
5805,0.1149165760653389
5806,0.02512038885484361
5807,0.13719657811326638
5808,0.1100896902372004
5809,0.10494922979991822
5810,0.8246913486312529
5811,0.9081537692402871
5812,0.5056025204483343
5813,0.017184786733784336
5814,0.18617982504565408
5815,0.03241816626541904
5816,0.1333542994992997
5817,0.0981576798513411
5818,0.26602253317996494
5819,0.08299236646293633
5820,0.023694430167305925
5821,0.0764846553382423
5822,0.1318462858956156
5823,0.25617609759104326
5824,0.12707334637786075
5825,0.5019344585219978
5826,0.32894495217397135
5827,0.16539361513278147
5828,0.17310058235943482
5829,0.11146420527271247
5830,0.07378485948752583
5831,0.14962333968344652
5832,0.061238751342038496
5833,0.040638427882588944
5834,0.1410340174261201
5835,0.1454721643885212
5836,0.06757458285837573
5837,0.11501640165023787
5838,0.02731490952983848
5839,0.838721134714594
5840,0.9983746714496016
5841,0.8147197727251229
5842,0.06586067558273791
5843,0.04696445416758211
5844,0.35092086975590464
5845,0.16415243433961632
5846,0.027383037067878827
5847,0.019182817296556007
5848,0.02191401825415548
5849,0.06402518988140568
5850,0.14466897860375633
5851,0.08197175228723554
5852,0.42139372594990104
5853,0.7236091657680267
5854,0.1012471175712107
5855,0.1602962873329763
5856,0.1424928272575059
5857,0.18468503641818312
5858,0.09743829467693473
5859,0.2381423778136073
5860,0.12069499494213058
5861,0.03366396415128409
5862,0.0942446891873452
5863,0.11693302772435743
5864,0.11574121250878242
5865,0.06349580801164986
5866,0.37350743002492026
5867,0.37485328181261607
5868,0.23788582314361859
5869,0.0822842484778166
5870,0.026573800295193906
5871,0.12971054127805842
5872,0.07933282963465213
5873,0.19134420270298122
5874,0.0330965889058905
5875,0.041984620396978437
5876,0.05901443319425628
5877,0.019823729235740918
5878,0.02990746469135116
5879,0.05819295563024236
5880,0.05855661732530979
5881,0.2832546744489784
5882,0.8068275630573559
5883,0.47075608869115004
5884,0.29875611019109
5885,0.16567556666192135
5886,0.20857675485532678
5887,0.2543343992905676
5888,0.5161370793919464
5889,0.1701762702949511
5890,0.029939981283518914
5891,0.03730607420878465
5892,0.03375411596919003
5893,0.14290431715575805
5894,0.2614326473903977
5895,0.09298744437361836
5896,0.20290721160663147
5897,0.26210968558212044
5898,0.164513053241001
5899,1.0868105307276803
5900,0.13860460034567498
5901,0.02206360733627087
5902,0.13891809520261283
5903,0.16714285758627345
5904,0.023600641920048442
5905,0.0640073532494736
5906,0.1309494806705994
5907,0.08516915266951106
5908,0.0458931696483915
5909,0.04959761558307982
5910,0.07584029839188995
5911,0.16851007332546072
5912,0.44470555699042014
5913,0.308759450860317
5914,0.6595346759622079
5915,0.46346324749180545
5916,0.1876228931115872
5917,0.17577810113307024
5918,0.25249322668570573
5919,0.17052632987998959
5920,0.0812268630827086
5921,0.05371613618691561
5922,0.4745367831890376
5923,0.35550690431675236
5924,0.0660229524855761
5925,0.5101486306545583
5926,0.3811272658239461
5927,0.0874205694320436
5928,0.11790597487609829
5929,0.07978106556273376
5930,0.04751320732783798
5931,0.01606930850868266
5932,0.022387886759804305
5933,0.03488015061071217
5934,0.06499600900412476
5935,0.11742089199109684
5936,0.1345007578715459
5937,0.1693331677212702
5938,0.33477535028482386
5939,1.0671325124307822
5940,0.5156267914711264
5941,0.4288062635039078
5942,0.618275033513553
5943,0.10145463762003765
5944,0.06653547227417951
5945,0.07370182547020708
5946,0.1450043753225314
5947,0.25700223823961194
5948,0.07725619192955543
5949,0.025801428540182532
5950,0.00826455034003668
5951,0.06507683240181464
5952,0.15118731263353527
5953,0.020875528649497935
5954,0.04927178388139448
5955,0.11289369603892335
5956,0.02277998360600605
5957,0.03801830201601997
5958,0.020834227578062914
5959,0.01899159103868641
5960,0.040466578031080565
5961,0.10505903659570558
5962,0.08035136360140806
5963,0.11952715657923171
5964,0.25505104561046293
5965,0.2781748971784387
5966,0.30028638215617515
5967,0.830279804944658
5968,0.6976204974044188
5969,0.31389036865989556
5970,0.11624851518209486
5971,0.009037912783278963
5972,0.04415820471606863
5973,0.02386260312505331
5974,0.06406263000360861
5975,0.11586475904901405
5976,0.010387826040695974
5977,0.0293809582149976
5978,0.5277320297341302
5979,0.17245080008865207
5980,0.019437402607516967
5981,0.05938152639359225
5982,0.043370133137532255
5983,0.10184007639876932
5984,0.03608208350888773
5985,0.047144600626696266
5986,0.0208812327736282
5987,0.04141979388052556
5988,0.0204856268130385
5989,0.023902849907501706
5990,0.03933632278103562
5991,0.11384397098766076
5992,0.1575510484909059
5993,0.5167572906177483
5994,0.40414719395727766
5995,0.16428582625855995
5996,0.9976446434179438
5997,0.43192654493676524
5998,0.5267100690008267
5999,0.24248003111669889
6000,0.03668334341941823
6001,0.03112611130823742
6002,0.03424990939447172
6003,0.051283249340597456
6004,0.0640049758611173
6005,0.0441999750834285
6006,0.060272270382941126
6007,0.4175623507639277
6008,0.22918352475793255
6009,0.2789455662700605
6010,0.024900324349365954
6011,0.09630231483804357
6012,0.12464296600803132
6013,0.13694909437258782
6014,0.16961282473057737
6015,0.04112134653888178
6016,0.034797279768686795
6017,0.05625514798173984
6018,0.1797034261415476
6019,0.7013634452836105
6020,0.3770419509017177
6021,0.5257190345209073
6022,0.17971302428475924
6023,0.28218651158263286
6024,0.19309254186090674
6025,0.07818208140892301
6026,0.05673341815995396
6027,0.0279201369654341
6028,0.14720269382303117
6029,0.13574833507870554
6030,0.05195613254647342
6031,0.2681597319980287
6032,0.024927515183971523
6033,0.07597460352418052
6034,0.25485646614870583
6035,0.0533023589681296
6036,0.01683792151756437
6037,0.15213594239863812
6038,0.17504120024153472
6039,0.04422517906934998
6040,0.00544549499539946
6041,0.25202839552635203
6042,0.18199070214546695
6043,0.09545013195715595
6044,0.11821587804071246
6045,0.02685431360139336
6046,0.08910461043355625
6047,0.07229961311892624
6048,0.05140758481677943
6049,0.13780406961820527
6050,0.11878919144765901
6051,0.052004063035712166
6052,0.03433211676995419
6053,0.015151635680967094
6054,0.3332811137881299
6055,0.010185255928481124
6056,0.01487026665601408
6057,0.08932961809797181
6058,0.03556430140197774
6059,0.04569695545841044
6060,0.16593331231560057
6061,0.04287334604222919
6062,0.06421306713998658
6063,0.009145919858173196
6064,0.06873889649646704
6065,0.1883831714431267
6066,0.3879058645892068
6067,0.5128883877214198
6068,0.0665862761149436
6069,0.017236150073055855
6070,0.02415030600011012
6071,0.06076787723206062
6072,0.017962485544029533
6073,0.0789665044321596
6074,0.14060149147329618
6075,0.01735488689762202
6076,0.02641658462694328
6077,0.01635389589899783
6078,0.030098059739440044
6079,0.01746349351891619
6080,0.10252787570365762
6081,0.12569540855257066
6082,0.38243446554329047
6083,0.0172777622786506
6084,0.02135891882074646
6085,0.0660326807873493
6086,0.09779677642862543
6087,0.12402987157538427
6088,0.38137743118516465
6089,0.05214896768636133
6090,0.12496050396503594
6091,0.03472813886801257
6092,0.013839418260539424
6093,0.0679981709549307
6094,0.13546916775725348
6095,0.05455424287946789
6096,0.021923882702427278
6097,0.011363747121692072
6098,0.2652682103955998
6099,0.024867335710615595
6100,0.017797381031590984
6101,0.030115796222959387
6102,0.1577477391401599
6103,0.08336011228690574
6104,0.04379830238968694
6105,0.02026128087632944
6106,0.03525902772864079
6107,0.08789754673191348
6108,0.38617849165161966
6109,0.0374834640995706
6110,0.005384712412170575
6111,0.02347479767714702
6112,0.03026944040410344
6113,0.04217105799952291
6114,0.05837887977699122
6115,0.2469426644159846
6116,0.05970978337641892
6117,0.25420235653768875
6118,0.11321886820608922
6119,0.031371315144558334
6120,0.04775960646174447
6121,0.042710536498400856
6122,0.031667238087495254
6123,0.2556855150911798
6124,0.1022138475410394
6125,0.022849091869974088
6126,0.11824904533244732
6127,0.059936541616250845
6128,0.01190426344647286
6129,0.014141773120185826
6130,0.2879706497068183
6131,0.6770422587799827
6132,0.13082453692175847
6133,0.04241749888631633
6134,0.06794509637358966
6135,0.043460302689833225
6136,0.03628624227767889
6137,0.09037160695306069
6138,0.07069362673480897
6139,0.08486267302263238
6140,0.7954009129568479
6141,0.08347265704860775
6142,0.020692765725478842
6143,0.09336301541960856
6144,0.09041768997904918
6145,0.01973388206590977
6146,0.03836863363890465
6147,0.14728470636370528
6148,0.44132963716247664
6149,0.07029032184292473
6150,0.12748265828241434
6151,0.02638218418675699
6152,0.013147578041507202
6153,0.027514460159766534
6154,0.10600043409070285
6155,0.034076829292068234
6156,0.029185334651100514
6157,0.07112517560406469
6158,0.04350800436603057
6159,0.02246892323425458
6160,0.01977123586886418
6161,0.05776373262942563
6162,0.01960779238472594
6163,0.10704515685506423
6164,0.034599957379209616
