Index,demand
12241,0.264213190261413
12242,0.15868600314348977
12243,0.2549072927125525
12244,0.3683686900232961
12245,0.2718105916484851
12246,0.0266084754876392
12247,0.23052082900183157
12248,0.10305194799929927
12249,0.2430339260761303
12250,0.7893272160150259
12251,0.37710712158154125
12252,0.2809837445880293
12253,0.02105499639550945
12254,0.21309330842378987
12255,0.02639833724699821
12256,0.017159978703408647
12257,0.011102022166022922
12258,0.07390210825354936
12259,0.012263486947556461
12260,0.01080274053490114
12261,0.03708079173240003
12262,0.07956260404117348
12263,0.14102857180113604
12264,0.12819544979019
12265,0.14704022718260487
12266,0.10857447853391845
12267,0.23387836277905732
12268,0.2275927522636253
12269,0.02770373956553499
12270,0.12182434543760665
12271,0.18806086415980952
12272,0.05836767834517916
12273,0.8737700072308845
12274,0.837954360606093
12275,0.5481517175233264
12276,0.02121733561270516
12277,0.016248549032503952
12278,0.0669479688027122
12279,0.3976700144481199
12280,0.0692780355108625
12281,0.052471845145964646
12282,0.012753101334597408
12283,0.06382765455850155
12284,0.08975931080251925
12285,0.07603795403920613
12286,0.015262489200532678
12287,0.4213248954442973
12288,0.01715820582775352
12289,0.04715972141496638
12290,0.14755457989388032
12291,0.13790670556260776
12292,0.07760312869158284
12293,0.07145689576265862
12294,0.2436329513732963
12295,0.20953644415556277
12296,0.023760265609775025
12297,0.22377612137953204
12298,0.10452853208362564
12299,0.09964652501517685
12300,0.9047011781266604
12301,0.8633111602912042
12302,0.534370318261459
12303,0.05173070035044659
12304,0.0254961443857106
12305,0.008057011132753696
12306,0.40295172717015365
12307,0.0899929766778354
12308,0.3459733818475747
12309,0.04126655883369594
12310,0.08217260626795528
12311,0.027769872049692616
12312,0.0947398852222331
12313,0.13816082293626936
12314,0.17040942978770438
12315,0.14737894034814394
12316,0.46160769063189844
12317,0.49616718038156576
12318,0.25278439563147015
12319,0.2547126100781954
12320,0.10942174311809372
12321,0.07672019004188357
12322,0.14752269237492732
12323,0.0643532889159107
12324,0.04223113632723155
12325,0.02432369663577482
12326,0.14041956721613424
12327,0.14519181325219888
12328,0.06994874773873733
12329,0.11709120187166508
12330,0.02452280316100417
12331,0.8128864542162979
12332,0.9843333047079864
12333,0.8615105695479772
12334,0.1050951699424597
12335,0.04402100067600327
12336,0.3340746925942378
12337,0.0126225446407994
12338,0.27831200969630054
12339,0.02170605210226487
12340,0.010629333222701202
12341,0.021328307814083222
12342,0.06224378044245136
12343,0.14173550865391213
12344,0.07539938158649825
12345,0.38895125978572326
12346,0.9048287535767909
12347,0.10115689088827831
12348,0.1542222516699509
12349,0.14600445356793115
12350,0.17925666873474963
12351,0.10156918091768198
12352,0.32476354799166385
12353,0.14022169809842241
12354,0.03249703589058873
12355,0.09615599150414447
12356,0.11266200893724737
12357,0.11310524411101026
12358,0.05887186998411298
12359,0.028284708656417076
12360,0.37092443288250315
12361,0.27241356186915455
12362,0.24040026554397043
12363,0.07869344760072178
12364,0.11952543329725263
12365,0.06747642364139683
12366,0.2564362599278526
12367,0.028983023122341446
12368,0.039309269976720004
12369,0.059628838652894145
12370,0.031741541880521015
12371,0.062398662331913574
12372,0.06089201240127201
12373,0.3692562528046421
12374,0.7964200711743662
12375,0.44436861137914246
12376,0.28790088250610396
12377,0.16681973684768128
12378,0.26864715673700634
12379,0.24018594252467587
12380,0.5218270392983451
12381,0.0770422476340401
12382,0.02929468043581167
12383,0.04123697671481576
12384,0.030736240513001695
12385,0.14494403304534165
12386,0.17893170422288934
12387,0.2343888406679469
12388,0.29056404762751664
12389,0.2576427276765323
12390,0.24975190895033753
12391,1.0539819015245298
12392,0.22141701524359728
12393,0.01921934800874523
12394,0.23040450423584524
12395,0.23154812643845282
12396,0.054114716428483395
12397,0.16347368526058828
12398,0.08635863745865861
12399,0.04271174961239808
12400,0.04810777346186902
12401,0.07366051947371346
12402,0.25168082959534244
12403,0.42585501508045676
12404,0.30495101204452124
12405,0.5866195172621493
12406,0.32756160920022565
12407,0.18053020043904508
12408,0.17325377714270426
12409,0.32945769150224735
12410,0.025865873938066188
12411,0.17061302521832863
12412,0.08361258498290174
12413,0.050180815944506234
12414,0.4507887405133572
12415,0.25971210477068235
12416,0.06565603643814508
12417,0.5062507110441761
12418,0.37532221114144165
12419,0.09760161814108716
12420,0.10912162777456523
12421,0.0818077696735869
12422,0.044756906113445905
12423,0.009892373930791712
12424,0.020822700680004993
12425,0.03276190532988429
12426,0.0714884873462235
12427,0.11951793361378323
12428,0.137360050636453
12429,0.1628856680951251
12430,0.4479493878752802
12431,1.0110499746036674
12432,0.4857067090432916
12433,0.40276201487065283
12434,0.6408109190161215
12435,0.11140419438514436
12436,0.06358462104716706
12437,0.06680506317464674
12438,0.1365617483820198
12439,0.20529918759788035
12440,0.07776187613281643
12441,0.030413719926564792
12442,0.06464290554567753
12443,0.15018192690248044
12444,0.0062295462192995905
12445,0.045180984335371564
12446,0.10527410150385869
12447,0.018272932308239672
12448,0.03065174281533992
12449,0.018578435045196885
12450,0.01836582518281492
12451,0.012637037956218386
12452,0.014622593545736542
12453,0.041148633551266835
12454,0.1022232662466811
12455,0.07897199855762063
12456,0.11584977091187523
12457,0.24543000250319108
12458,0.26902144083896634
12459,0.29388128626353427
12460,0.8395902816164058
12461,0.69519910541211
12462,0.42280580265916473
12463,0.13168008824345165
12464,0.04266814430909777
12465,0.02108482112146614
12466,0.06054737163335427
12467,0.11452850897991941
12468,0.017669539742633623
12469,0.027074943773064585
12470,0.7229248272328194
12471,0.055068160780428144
12472,0.056418478118562
12473,0.042913083913591825
12474,0.10310451142187795
12475,0.03410725390838068
12476,0.04441460570273239
12477,0.016823657657050763
12478,0.03726641376170522
12479,0.020222059238771732
12480,0.024891282185182773
12481,0.040008542044828434
12482,0.11364723067812388
12483,0.15482919410431983
12484,0.5203510945114511
12485,0.3902112955241831
12486,0.17104770200463607
12487,1.1117997094522998
12488,0.4184943550039047
12489,0.5129935359993838
12490,0.1533531811530613
12491,0.007375614707476116
12492,0.03886014344899852
12493,0.029530486744342763
12494,0.03195724704727387
12495,0.05065544885141579
12496,0.0588681593916057
12497,0.03956385176380338
12498,0.05303669100568128
12499,0.4204628242333791
12500,0.21523723346636087
12501,0.36085683315965866
12502,0.02155521098070818
12503,0.09763968658722677
12504,0.1243129234026351
12505,0.13352798614191647
12506,0.16414794690091444
12507,0.03880544186133157
12508,0.029879385040945772
12509,0.011600115863886745
12510,0.05617190337834396
12511,0.17581496931657425
12512,0.8457882127960998
12513,0.2142767718953451
12514,0.5972614096890605
12515,0.3852138818672265
12516,0.3937389877796926
12517,0.23815925170006588
12518,0.10387013059778717
12519,0.03568271002165873
12520,0.01889391512845664
12521,0.011389315175026527
12522,0.05071157465441104
12523,0.02353481353493954
12524,0.13276948530642668
12525,0.13162290031553672
12526,0.07406454307505655
12527,0.37125831044253826
12528,0.02653098169168769
12529,0.06667669506490916
12530,0.36758918937937685
12531,0.051149383076608185
12532,0.014713971277083529
12533,0.017769741255492067
12534,0.015265114551304332
12535,0.15055811602830713
12536,0.17640135834430343
12537,0.03940902562234419
12538,0.2560183096030141
12539,0.2554063680208442
12540,0.09560306062198874
12541,0.1333942845434223
12542,0.028591492762316494
12543,0.09004602350538288
12544,0.07038039439043423
12545,0.04832523784315048
12546,0.13654776261312063
12547,0.10567839476281687
12548,0.04834329904402894
12549,0.024161626617130966
12550,0.007353126150839065
12551,0.22735876086396467
12552,0.011023213532537263
12553,0.09037702889494317
12554,0.03217600252970895
12555,0.04290816593400434
12556,0.16000848937468556
12557,0.04206910785478909
12558,0.060586462928589865
12559,0.008411644266743701
12560,0.06836380927917347
12561,0.24366342334377267
12562,0.3806621765604357
12563,0.5300843581040273
12564,0.09481654565869622
12565,0.020325166885977977
12566,0.026427355844798023
12567,0.05767892948116735
12568,0.07547182130379725
12569,0.128010400976697
12570,0.028030812341367117
12571,0.013873614662647143
12572,0.027005765526061303
12573,0.01608989041485579
12574,0.010866871543868475
12575,0.1055425610510302
12576,0.12063149970799728
12577,0.37252571377134325
12578,0.017846669669211168
12579,0.01991123159102952
12580,0.06195868812123717
12581,0.09452294997955904
12582,0.11141023290509681
12583,0.3833578895410779
12584,0.09488631593666942
12585,0.014712678880759618
12586,0.1280852060697533
12587,0.03389842531679683
12588,0.011506268229189699
12589,0.069073786615158
12590,0.13189097941997008
12591,0.049700126188756945
12592,0.009719118263348838
12593,0.008348571417384508
12594,0.015523370159344786
12595,0.007639222336355173
12596,0.1915879681612776
12597,0.015257833379936121
12598,0.030531098843757674
12599,0.1574442526236609
12600,0.08307235183022088
12601,0.0439227574791661
12602,0.023302582813425617
12603,0.040273998369686606
12604,0.08871826307716198
12605,0.3576679595228065
12606,0.03995767061910596
12607,0.0049145593366660655
12608,0.022438809832499802
12609,0.03095469144336956
12610,0.04102907883350996
12611,0.057117970647793365
12612,0.16476265310984958
12613,0.05730381636988751
12614,0.24400535102615772
12615,0.1088659817876892
12616,0.026249090589100164
12617,0.01092024446922117
12618,0.04363513602160949
12619,0.03566579334381441
12620,0.027761215405364765
12621,0.2614106558608552
12622,0.010991357104683084
12623,0.12051512953510875
12624,0.01876387667126898
12625,0.11230194427757965
12626,0.05998049404149225
12627,0.011166102452353938
12628,0.010687846520324864
12629,0.38665337926790466
12630,0.7128458341753252
12631,0.13374129857444658
12632,0.060336987459803176
12633,0.07655012524280516
12634,0.0431356187684691
12635,0.03446999224797304
12636,0.2077943694112905
12637,0.07866831081966918
12638,0.09332704842858862
12639,0.8420734785342461
12640,0.025558771611693402
12641,0.07706487562305006
12642,0.014417983873819845
12643,0.08587327624126459
12644,0.0813043894918584
12645,0.017612737155685725
12646,0.13619945325150223
12647,0.4195217902651058
12648,0.06776024664787121
12649,0.1384374876169758
12650,0.019043784494184084
12651,0.03367528767732406
12652,0.012157526216840511
12653,0.026748914666236617
12654,0.10298343109065687
12655,0.03376367121949643
12656,0.010277951741682022
12657,0.028435561780495607
12658,0.008422688935218515
12659,0.07103183295988068
12660,0.04633735729851793
12661,0.01658748950890694
12662,0.05920624220551689
12663,0.01859394067721702
12664,0.12206458901901969
12665,0.03734452287937175
12666,0.018247170132601267
12667,0.03183261368831791
12668,0.08111159880318812
12669,0.11444790895652471
12670,0.018866477408688378
12671,0.05443607469656916
12672,0.5927442079370453
12673,0.06529104316644102
12674,0.10036618036378551
12675,0.038436036036271506
12676,0.031225657635707168
12677,0.0504239441786363
12678,0.06195452221609338
12679,0.017625064262549405
12680,0.021731125438773705
12681,0.283434245520644
12682,0.025666817673489346
12683,0.004923872731186062
12684,0.006892774812325217
12685,0.014756803627993057
12686,0.05361331548930129
12687,0.10299018720192732
12688,0.0065950143937652085
12689,0.11724990742209658
12690,0.039015066671770654
12691,0.018171137183023454
12692,0.03720808361387048
12693,0.3564565876261579
12694,0.02590067401108864
12695,0.017364043824125156
12696,0.018804641213509932
12697,0.05233794371354295
12698,0.03773567321424798
12699,0.1418937386401066
12700,0.07802177018746259
12701,0.011352747833910956
12702,0.013083578168580405
12703,0.016009408707688418
12704,0.06518790668151912
12705,0.22597625785299136
12706,0.10111611204782718
12707,0.07851708169917503
12708,0.0684969684112164
12709,0.023154573775990953
12710,0.0464510922751568
12711,0.014647668544050191
12712,0.1716589535862508
12713,0.25371419446036786
12714,0.12361371475939761
12715,0.0090404783468951
12716,0.008953845984403675
12717,0.015886705826768127
12718,0.03593409643157113
12719,0.01572426735292608
12720,0.01709930493081235
12721,0.01907974033955489
12722,0.015407334469457327
12723,0.02185459380304899
12724,0.00912243928901865
12725,0.014404024900623228
12726,0.014630640042725294
12727,0.008496630732928452
12728,0.02188627635746205
12729,0.044017976426379446
12730,0.053640773722123794
12731,0.1189300906568854
12732,0.0040767567592379424
12733,0.014081673944650834
12734,0.008788381736021455
12735,0.1327156753776671
12736,0.17683087258628424
12737,0.0114549808863845
12738,0.025289098842451483
12739,0.01239808323757177
12740,0.03046613926466063
12741,0.016530574250305984
12742,0.014737513947223576
12743,0.023272497974188948
12744,0.024083350146353384
12745,0.007145768270799006
12746,0.016637626845762282
12747,0.027834201532438856
12748,0.0051872383167152515
12749,0.006330098503706101
12750,0.0053276482907197
12751,0.05829004391170594
12752,0.02411546409020625
12753,0.03484821624250941
12754,0.047012196719355984
12755,0.014932178552040796
12756,0.016770352181887056
12757,0.010831304407529885
12758,0.12261059091767802
12759,0.03068622083347458
12760,0.05162066680006782
12761,0.010959408963480929
12762,0.007175113158046873
12763,0.010385207092814404
12764,0.023834247878422664
12765,0.00974062885165713
12766,0.018159989422912456
12767,0.09390105431335083
12768,0.016161989180508745
12769,0.010292581991216384
12770,0.1600656402326487
12771,0.0502411000053391
12772,0.05132764166253461
12773,0.06692814957673653
12774,0.1010751345427346
12775,0.029345297525615543
12776,0.01499099556429612
12777,0.008197564189266674
12778,0.08067790669090484
12779,0.01634467413142997
12780,0.08814899742741726
12781,0.005926695502076385
12782,0.1339514808015356
12783,0.017622731304800483
12784,0.019538940159979624
12785,0.027430602114816155
12786,0.031221543309522225
12787,0.02529585888540184
12788,0.024392438559398107
12789,0.016078324725092078
12790,0.014413674068725617
12791,0.04095073695260955
12792,0.011134351592520993
12793,0.055211308293251694
12794,0.05814430492437203
12795,0.03019932989672805
12796,0.1629666309065994
12797,0.01579040862773904
12798,0.025700709220817124
