Index,demand
10857,0.012695500945262105
10858,0.06515245844154499
10859,0.1361475250310589
10860,0.09883269892456349
10861,0.082629360270829
10862,0.07367252705354727
10863,0.025228677218896916
10864,0.05062006699934173
10865,0.04802499557364543
10866,0.18026558324887346
10867,0.12324607952410901
10868,0.008453636898201819
10869,0.013320158934617925
10870,0.014053760318098452
10871,0.014418464057873259
10872,0.016474395878614084
10873,0.013101885257052642
10874,0.020367070708654608
10875,0.009213617367632905
10876,0.008051135524159883
10877,0.0153352420311293
10878,0.014153831798549121
10879,0.011354554627946292
10880,0.02339955261064568
10881,0.06035476737154223
10882,0.05621599720117911
10883,0.11852025797204968
10884,0.011093059552577243
10885,0.013328055437810918
10886,0.1328621946923829
10887,0.26332724494529447
10888,0.02385691404381857
10889,0.011965482808451982
10890,0.028505128089136352
10891,0.015154611752160705
10892,0.013648305434579957
10893,0.02085696490187389
10894,0.023395967125887672
10895,0.006008659053543878
10896,0.017173896176851198
10897,0.027507554999359196
10898,0.013361533509349169
10899,0.007439256730692731
10900,0.006069183520389424
10901,0.06037260700396479
10902,0.02418142894596567
10903,0.03609422415084293
10904,0.049930186754335665
10905,0.009270172882570218
10906,0.1030425766154273
10907,0.026200675591378092
10908,0.045480792699482506
10909,0.008724842177634992
10910,0.006248090051806178
10911,0.02772989821435621
10912,0.01027550821499175
10913,0.09236022550047113
10914,0.017731067840151868
10915,0.006506472064763254
10916,0.006723726778965483
10917,0.009252815074297609
10918,0.011232485104121845
10919,0.265915899631918
10920,0.045442334784451185
10921,0.05355984213723343
10922,0.0652105867932998
10923,0.011616536863176338
10924,0.006948396159738964
10925,0.010292242645616562
10926,0.09275298343803275
10927,0.02887699023666377
10928,0.01272204621949914
10929,0.07264338876137018
10930,0.016140889884845938
10931,0.08882552829623323
10932,0.01004638036875228
10933,0.23387913510885086
10934,0.01665356658626167
10935,0.030132576633814113
10936,0.02602293265471465
10937,0.02564708957678746
10938,0.006922942644382827
10939,0.013930798904027748
10940,0.0132487073147513
10941,0.011811648401027582
10942,0.011427469060364546
10943,0.034696888778781
10944,0.01100649588017023
10945,0.05736520405820216
10946,0.060109267067323315
10947,0.03110991737350145
10948,0.257965355734747
10949,0.016102038487250885
10950,0.02888237247350821
10951,0.010160451085959662
10952,0.013966355126559863
10953,0.01774199350079136
10954,0.050558807796770286
10955,0.02028682946572928
10956,0.025525272195535593
10957,0.01515579154803969
10958,0.007562751889044601
10959,0.01040561755596226
10960,0.01785800233635882
10961,0.02645250447693707
10962,0.09761903892426935
10963,0.11914913923863468
10964,0.07903517265714013
10965,0.027273510076938314
10966,0.05011576943650728
10967,0.03362749294221918
10968,0.059261634689977014
10969,0.03244351819455238
10970,0.036286015886478756
10971,0.027894594705750415
10972,0.08935784895032817
10973,0.04153318518776489
10974,0.09429348380300122
10975,0.041013989393323805
10976,0.03385373179606039
10977,0.026392039732735056
10978,0.0895396677745516
10979,0.07319526922310712
10980,0.04382402650300269
10981,0.25495819724634583
10982,0.32414499848986905
10983,0.018992891028010085
10984,0.04917983097972649
10985,0.012966410939799122
10986,0.2645570944706599
10987,0.05999210511471998
10988,0.17660297072735937
10989,0.09058632541062524
10990,0.1251430693113639
10991,0.052518922393873964
10992,0.021728057783611986
10993,0.01701910646690327
10994,0.040816395920792024
10995,0.11994685025918346
10996,0.03287474574279254
10997,0.6273617575213392
10998,0.25244011158234203
10999,0.038451294686802764
11000,0.2431037435211074
11001,0.049093841902706645
11002,0.029880315878853515
11003,0.020579967343501083
11004,0.037184953997436404
11005,0.02877890699784412
11006,0.01750732505793352
11007,0.014900407213478458
11008,0.042471159737413236
11009,0.10176370201653064
11010,0.11755167898603787
11011,0.4499300588987406
11012,0.43470341215587094
11013,0.03947145527785902
11014,0.05691722334942413
11015,0.024705340118488597
11016,0.24485423973292353
11017,0.13531635969975675
11018,0.010913485964180156
11019,0.04231031341595995
11020,0.033271194151829504
11021,0.0492644484733362
11022,0.06795747592569615
11023,0.3673535839943693
11024,0.10894035216670422
11025,0.26125250697033015
11026,0.44845141971812785
11027,0.10733740889422047
11028,0.4295753196094589
11029,0.04161328225031449
11030,0.5023184670688111
11031,0.039398613977903396
11032,0.040794478018523775
11033,0.03696299706370305
11034,0.047590639508739825
11035,0.024883470349801977
11036,0.0991766311718626
11037,0.09382254105129578
11038,0.06730718547702294
11039,0.04897607239583188
11040,0.28560338119661416
11041,0.04182876964182862
11042,0.030176484321773864
11043,0.04300495782045829
11044,0.07272873417030434
11045,0.029493521354248774
11046,0.041685334203682936
11047,0.008008471974347736
11048,0.039725577704645056
11049,0.09204922364274835
11050,0.025689302767113655
11051,0.040609157668981134
11052,0.25559614717577284
11053,0.14964059716730735
11054,0.019139431010584677
11055,0.033824673666163395
11056,0.0862385906706841
11057,0.03899489913614803
11058,0.020091248558414567
11059,0.01629256661180984
11060,0.40652651114121946
11061,0.10390044781358976
11062,0.0688047818748055
11063,0.27771919623322006
11064,0.436844217613046
11065,0.08211550591319144
11066,0.043519097894422376
11067,0.017727326797595398
11068,0.023203300917555854
11069,0.007637259652443784
11070,0.03293180386350668
11071,0.011292052145532909
11072,0.06496522800564615
11073,0.05691107620692354
11074,0.08141612103468882
11075,0.14748446386523362
11076,0.41069095389495797
11077,0.006736052677425524
11078,0.13551530889587793
11079,0.043425385073997284
11080,0.01082939392285301
11081,0.009509005537544683
11082,0.027298149712393995
11083,0.0254066966582729
11084,0.032620006060033804
11085,0.2666144171288059
11086,0.023893289175634127
11087,0.04644121847102059
11088,0.010992571110435658
11089,0.011280983540979055
11090,0.03257119318310941
11091,0.027967463825149464
11092,0.11244643912508999
11093,0.46039952987858357
11094,0.04882341059674265
11095,0.0558205828914529
11096,0.016563892364003907
11097,0.01628021090222199
11098,0.04515601834991
11099,0.0584449854054047
11100,0.010253638425371173
11101,0.01721466082616462
11102,0.026174483810069867
11103,0.014516427587394257
11104,0.11971936259651408
11105,0.15958356027471854
11106,0.09880958638616708
11107,0.09081844341650538
11108,0.05954526001254344
11109,0.036974043622865514
11110,0.03340521561597255
11111,0.034395551678275946
11112,0.04336232128648475
11113,0.09586027783975563
11114,0.06250208761727548
11115,0.12125591429639479
11116,0.02016715099504767
11117,0.051699990201883636
11118,0.041413691788842855
11119,0.02193222499719424
11120,0.02323515260715958
11121,0.04289808587625586
11122,0.02044360234048183
11123,0.07517698063504274
11124,0.16573606489646822
11125,0.26541175181786225
11126,0.03970591934738916
11127,0.03913284106490351
11128,0.033763816756295584
11129,0.11213874784201255
11130,0.05861486732848511
11131,0.016658642756496166
11132,0.056019051934271494
11133,0.027059151293917182
11134,0.2532973080813205
11135,0.03295209793683055
11136,0.03190284828252885
11137,0.03404683334724794
11138,0.06760420384796251
11139,0.08265692754957568
11140,0.2390364332865549
11141,0.24089713137246174
11142,0.21914759862734765
11143,0.07611362502448453
11144,0.06288760692310694
11145,0.017357991302822402
11146,0.052206260418259244
11147,0.042467078767358224
11148,0.010380922758400246
11149,0.10584668106276132
11150,0.041703380352211626
11151,0.5769895827817407
11152,0.12673314146408396
11153,0.02120583446706664
11154,0.012962382426215379
11155,0.11525681560523823
11156,0.0545291162354908
11157,0.0439475481689716
11158,0.0152966326590882
11159,0.010468117068623224
11160,0.06674089882425338
11161,0.01300155650328378
11162,0.025450950638432234
11163,0.028345917147550418
11164,0.07466848954379446
11165,0.05147468518783603
11166,0.08211251821675611
11167,0.0763064279647021
11168,0.11566556965729599
11169,0.23541444825480837
11170,0.35533517641567886
11171,0.07849482200608722
11172,0.03362088232790367
11173,0.09064951921763688
11174,0.017419682524519288
11175,0.041760769267738855
11176,0.006816694100984016
11177,0.006975916683203293
11178,0.07272173090952506
11179,0.06116950911368986
11180,0.1251204908278545
11181,0.03915710305649611
11182,0.1174127578944681
11183,0.0364348824846163
11184,0.0590251569802192
11185,0.03139598265589691
11186,0.01908575739555647
11187,0.1280914025241277
11188,0.012318257090106106
11189,0.02609328849021473
11190,0.05067349808870369
11191,0.01454719068833594
11192,0.03132511361370835
11193,0.03751113384896783
11194,0.06361028210472497
11195,0.08744066253631233
11196,0.14295143583348988
11197,0.1171141007370965
11198,0.2330611045788176
11199,0.12243881960632605
11200,0.15400479742142542
11201,0.02110572189146683
11202,0.10420587893203928
11203,0.021086865509346277
11204,0.06792850850021014
11205,0.009643877712734616
11206,0.047651897249211275
11207,0.07874392700160347
11208,0.03129934389658771
11209,0.01999838597243001
11210,0.04573629365856684
11211,0.038619421385333495
11212,0.046614983570221424
11213,0.08667785858904352
11214,0.03288848565162273
11215,0.05010765481485566
11216,0.022574561488328516
11217,0.031163582293053174
11218,0.08146803563880173
11219,0.019794704909748443
11220,0.04211338227925457
11221,0.08753646192567496
11222,0.07524971600490865
11223,0.14486798883631463
11224,0.3249392510374861
11225,0.11794252600874183
11226,0.12762106376803747
11227,0.07114741183003614
11228,0.09244959419899552
11229,0.09805396130173476
11230,0.10395972709497375
11231,0.0708229876661129
11232,0.008428251228333631
11233,0.00821782358411543
11234,0.018990880427300443
11235,0.3801635782586937
11236,0.06431719841357555
11237,0.08767150305777786
11238,0.05110260353061069
11239,0.07598147818641737
11240,0.02664151357697907
11241,0.01745279780049862
11242,0.026218552674655442
11243,0.05442210166130433
11244,0.3010464195788662
11245,0.07798890732299021
11246,0.05565033209529295
11247,0.13547104601672533
11248,0.674457685217155
11249,0.10624183897837719
11250,0.02195110869973828
11251,0.21601504669003982
11252,0.07529833807598019
11253,0.2468277443896305
11254,0.2772672217639112
11255,0.08411673554868426
11256,0.02188605876500358
11257,0.04539701309356788
11258,0.03635221616692995
11259,0.10045626532994144
11260,0.16718295746635187
11261,0.03737048839675646
11262,0.15704175784009058
11263,0.08176373140419121
11264,0.07541913323325332
11265,0.017046175316956715
11266,0.011020125889013582
11267,0.020434356469797983
11268,0.027049222764447194
11269,0.06309477456859913
11270,0.08501955854463787
11271,0.02154342964278355
11272,0.1429113691403829
11273,0.1576618845758202
11274,0.15493445272204004
11275,0.11419327037996185
11276,0.042082717769690775
11277,0.12923172236307934
11278,0.25149279949365183
11279,0.2627334511168487
11280,0.07757579262162353
11281,0.010235322768630926
11282,0.04968343463758848
11283,0.023855932017944163
11284,0.06278428872050076
11285,0.4690409514124904
11286,0.039858293000672
11287,0.049042648993300186
11288,0.38094013145170325
11289,0.2401648190745338
11290,0.013505373087324607
11291,0.05162495216918737
11292,0.06786175768995983
11293,0.16626262398937702
11294,0.25480916245944785
11295,0.010285733180487875
11296,0.12281147592035933
11297,0.10761894674259802
11298,0.15200836117303898
11299,0.1608590872304023
11300,0.15537398196065152
11301,0.1980386515656443
11302,0.3769543036592384
11303,0.08399904930879587
11304,0.05429022812732193
11305,0.09079476993204018
11306,0.05846801735997543
11307,0.2531128720952564
11308,0.861941372409739
11309,0.0067532717332089345
11310,0.05555949143710673
11311,0.3793751978213097
11312,0.020121729834086527
11313,0.044374499146512945
11314,0.2700861828908573
11315,0.019338441124387117
11316,0.05950443423803818
11317,0.0860565980752127
11318,0.023490742703587218
11319,0.052665435883720475
11320,0.007394040888336755
11321,0.44874043665952895
11322,0.062035070222934724
11323,0.10198188653891413
11324,0.25771317511243924
11325,0.1613718376430945
11326,0.2540245977083551
11327,0.3796199990642852
11328,0.2786693099391386
11329,0.027372691195938246
11330,0.17564627792428705
11331,0.22424353017490645
11332,0.2479654548687506
11333,0.8242818829145447
11334,0.2881016660290389
11335,0.3980810909367333
11336,0.022202603939554394
11337,0.1349393929299971
11338,0.05986259939903109
11339,0.025667344536845608
11340,0.01985249258125248
11341,0.011700037948790742
11342,0.018599558598681783
11343,0.07583614810412792
11344,0.009914083746722507
11345,0.017292555725603072
11346,0.03724001500054971
11347,0.0753310082050661
11348,0.13188669354501642
11349,0.11922515155075081
11350,0.14841136940730326
11351,0.10179733954131011
11352,0.1801614215758725
11353,0.23239205644489547
11354,0.026138061711185528
11355,0.12000186073184813
11356,0.25702663494144073
11357,0.018157597393710014
11358,0.059600480052247745
11359,0.8118868447004444
11360,0.8926009346926734
11361,0.4988132335964825
11362,0.007553875257907388
11363,0.02526611824731508
11364,0.06679548806743593
11365,0.3980604923938491
11366,0.07357136755288717
11367,0.05770072524946609
11368,0.05961699837665661
11369,0.0818049229194308
11370,0.07369288057455195
11371,0.012659450716727578
11372,0.4247504655376001
11373,0.01838751241796355
11374,0.04603974429909262
11375,0.13258873264275775
11376,0.12452484764878873
11377,0.06946653023550176
11378,0.07174633656018434
11379,0.2452714150160735
11380,0.22208089463472852
11381,0.022468983443502566
11382,0.13038742667737702
11383,0.10653963468301274
11384,0.10114605852888903
11385,0.8888489837726639
11386,0.8878305230796504
11387,0.5527557918328972
11388,0.01940659112439086
11389,0.05920729621373952
11390,0.027799851427030682
11391,0.27015511609293985
11392,0.10460401659687159
11393,0.250497892495968
11394,0.04462787172202382
11395,0.09308560932746805
11396,0.028102009782255907
11397,0.0906219387292021
11398,0.12603262571665394
11399,0.16749672995668446
11400,0.14217352870438263
11401,0.4854593354777322
11402,0.4868978509356168
11403,0.24690975687241623
11404,0.1659492167376108
11405,0.09804681226093451
11406,0.07469289138516952
11407,0.1443795875463413
11408,0.06355676341887459
11409,0.04363168923588098
11410,0.02477703271756091
11411,0.14122994778450473
11412,0.14277127107159962
11413,0.0656284801907868
11414,0.11573162383212093
11415,0.02371550071176832
11416,0.8689606016906672
11417,0.9842512432469412
11418,0.8352225129180244
11419,0.10984798221590693
11420,0.049097498993863675
11421,0.24508243638053476
11422,0.27589031121456203
11423,0.02490416180138614
11424,0.021249443656394414
11425,0.023271850353173917
