Index,demand
9042,0.015003192897557081
9043,0.017909029784630492
9044,0.009327139202937844
9045,0.11938512630802453
9046,0.03334534749321406
9047,0.05778641138058607
9048,0.007385868080886377
9049,0.011922994628458491
9050,0.03223009522022182
9051,0.008942447229312422
9052,0.09174741568780337
9053,0.006716599194046779
9054,0.014553249027536928
9055,0.1470620288177312
9056,0.0690960755125084
9057,0.06880839202723196
9058,0.05507902059354069
9059,0.09781943834204657
9060,0.026613276859796465
9061,0.011911554785052474
9062,0.08032759464513842
9063,0.015587947729388658
9064,0.08127727813223372
9065,0.007709351033256286
9066,0.127532310435587
9067,0.019883029664536936
9068,0.02570678314897997
9069,0.02930396107770586
9070,0.027744543162009843
9071,0.02749713429202834
9072,0.013311970554328825
9073,0.013258308758625305
9074,0.014884468940554334
9075,0.009296254259466495
9076,0.010867154258949362
9077,0.038323172546350544
9078,0.010587232742980075
9079,0.01275225656818587
9080,0.03390756394657881
9081,0.0741814415233255
9082,0.032800184818290966
9083,0.008978152725959705
9084,0.17139614928320465
9085,0.019981132168541936
9086,0.023523723533521924
9087,0.028354385830737402
9088,0.01027238515060926
9089,0.013874757910965915
9090,0.019998074706071997
9091,0.05755345773103366
9092,0.02461284962761378
9093,0.026513301746385894
9094,0.03444062173363553
9095,0.015457616358666253
9096,0.03193242534860051
9097,0.09878161397581689
9098,0.13629141937435857
9099,0.009985239956210147
9100,0.08533994915755024
9101,0.039128429763937586
9102,0.04691600815548941
9103,0.06590479055845154
9104,0.03324435422545215
9105,0.03775597482474978
9106,0.04472930566362069
9107,0.005467037403141064
9108,0.09248745121376706
9109,0.05551717549806502
9110,0.008377929748080964
9111,0.10062574830910107
9112,0.049121875591452285
9113,0.08427797786904168
9114,0.05635115193405693
9115,0.267030880017432
9116,0.3285083980309742
9117,0.01424178756799583
9118,0.2794272799469028
9119,0.07855568138220417
9120,0.20137530629655265
9121,0.09538222040113814
9122,0.1457743961689525
9123,0.06028958030458577
9124,0.01957647506965028
9125,0.05322180110615286
9126,0.013905928181837762
9127,0.0305760955782729
9128,0.0135257317362956
9129,0.009241377843538665
9130,0.14629859435483472
9131,0.0285314048616765
9132,0.7245518281646626
9133,0.15545941133129945
9134,0.045464781947045056
9135,0.03913350084699027
9136,0.12361381223997833
9137,0.062453043812205525
9138,0.02882798098269343
9139,0.047088214566321715
9140,0.01852034459727725
9141,0.014322785501952075
9142,0.04567416884268492
9143,0.12185908403044934
9144,0.1367724508751606
9145,0.5216693476623055
9146,0.4907770522711412
9147,0.050173289737438814
9148,0.06968918326375799
9149,0.35437869455325444
9150,0.15775577921403977
9151,0.06267772288462808
9152,0.05243049769403939
9153,0.06971532959604858
9154,0.0818043253756198
9155,0.033016223320391946
9156,0.4176824656773993
9157,0.13045705213657763
9158,0.2765356687406481
9159,0.3531216457732675
9160,0.1318614723293979
9161,0.02278264692568491
9162,0.543009950985021
9163,0.006924328238784751
9164,0.06989184323746178
9165,0.3042881207311273
9166,0.05047555606865843
9167,0.05651192915655645
9168,0.03889068580086519
9169,0.03219222498408393
9170,0.005680235186808436
9171,0.025295331323413807
9172,0.10988563840678656
9173,0.11507248526151675
9174,0.036812285319438406
9175,0.03387385889006988
9176,0.315987450490261
9177,0.41800772860493485
9178,0.05057657153858751
9179,0.031101226407281534
9180,0.05556331635819145
9181,0.05437340600608706
9182,0.07265353894063578
9183,0.03436514207470532
9184,0.0423322957384035
9185,0.04617441204398848
9186,0.10371556685647818
9187,0.06522177975120876
9188,0.15546861493729003
9189,0.05107965288194255
9190,0.36216532361703746
9191,0.06270759537316341
9192,0.043116797856965774
9193,0.023735672867736014
9194,0.014636598300211093
9195,0.01081548138937397
9196,0.013952447465817214
9197,0.014643251426351743
9198,0.014252262041918966
9199,0.4524709222472205
9200,0.11734408560236348
9201,0.08984008271117855
9202,0.4433333216403854
9203,0.3254210830269606
9204,0.0849782005425393
9205,0.04624292947407363
9206,0.012650533976033187
9207,0.02175861306139304
9208,0.014910217294468057
9209,0.04159891056026248
9210,0.00554013618169598
9211,0.09023607880918831
9212,0.08914060329664564
9213,0.10817048769838787
9214,0.41228857164490096
9215,0.4593151799765018
9216,0.01744291388192497
9217,0.02026196707002851
9218,0.04861676900162957
9219,0.006624984083239851
9220,0.006910887737615197
9221,0.029382662096875903
9222,0.023649931767533737
9223,0.038009587656824405
9224,0.18410648725947343
9225,0.021396787968978682
9226,0.047977978116104845
9227,0.011507639690992753
9228,0.05315396557054232
9229,0.139813219727595
9230,0.5577314554610502
9231,0.04194815573319617
9232,0.07248987373396512
9233,0.020229235536286982
9234,0.02409771682445602
9235,0.049311496407319896
9236,0.060334832497728585
9237,0.018354181315348415
9238,0.029959114361524826
9239,0.11110863292776448
9240,0.17694310165675317
9241,0.09769468814394582
9242,0.1428186806474706
9243,0.06493277122302185
9244,0.03258467187180439
9245,0.03270146563432001
9246,0.03234442880136423
9247,0.03825966966477399
9248,0.08581980102585983
9249,0.061486139443802365
9250,0.2001829058320819
9251,0.018482021910375828
9252,0.04519603168285752
9253,0.03317661209329994
9254,0.020309065555292605
9255,0.017728592889785028
9256,0.02718527528331214
9257,0.04958334286855565
9258,0.01551960590908816
9259,0.021448029770309237
9260,0.023613172303608328
9261,0.07029802141488531
9262,0.17155213909687378
9263,0.1733872739660029
9264,0.05266098269285781
9265,0.042258672137497066
9266,0.03929762680367908
9267,0.10651617415754819
9268,0.06172087227545417
9269,0.016924508253685296
9270,0.012144858400986794
9271,0.03059955036777972
9272,0.15219170074488858
9273,0.027244431283807307
9274,0.0250368001601231
9275,0.03266513602799595
9276,0.06748741757713365
9277,0.07021003912924387
9278,0.17296783886257516
9279,0.1374283823051135
9280,0.16482326077483195
9281,0.06957325797042548
9282,0.04706722003090334
9283,0.021964493910890368
9284,0.05505126606583863
9285,0.04992386807439317
9286,0.09867209048877768
9287,0.054795505097844664
9288,0.39559638364206917
9289,0.13106153141351065
9290,0.023066108541518807
9291,0.013009433882746526
9292,0.11714045105104345
9293,0.052418512871186936
9294,0.04745289639142569
9295,0.02121184086577617
9296,0.00886534842743799
9297,0.06764127335411943
9298,0.01035707104926357
9299,0.018462060041832727
9300,0.021296494771152634
9301,0.09415134166628206
9302,0.05303743916361252
9303,0.07841056786066376
9304,0.06987338981753062
9305,0.1118226854170663
9306,0.23273611298751
9307,0.38728737581186
9308,0.07374551068470542
9309,0.027456719494050458
9310,0.08815174462092762
9311,0.0178922359234064
9312,0.045382160458037495
9313,0.02541786084262081
9314,0.08166461379453324
9315,0.06427856246346242
9316,0.1416745815732622
9317,0.04573889886660826
9318,0.11637527330082889
9319,0.04536969549615363
9320,0.057480938525634045
9321,0.03708775164159144
9322,0.018896912388714045
9323,0.02090045621238785
9324,0.13498965274109231
9325,0.03234355148007867
9326,0.06421048637344282
9327,0.010553294649841938
9328,0.02510512175466535
9329,0.04052820410795295
9330,0.07094162935110163
9331,0.08001302385021455
9332,0.17018294451818505
9333,0.11413920635655388
9334,0.17081599716641496
9335,0.13765417682122866
9336,0.14459704403115575
9337,0.016272336096093354
9338,0.10193898614681657
9339,0.014199497971699965
9340,0.06399535209632559
9341,0.04870724637634696
9342,0.08556311576529808
9343,0.035544746203805495
9344,0.022287553574911006
9345,0.05828347183545612
9346,0.03987230176546395
9347,0.05986220002442767
9348,0.08609161073698793
9349,0.03510164441775106
9350,0.06215187245121491
9351,0.02327457328482767
9352,0.030481667909608844
9353,0.014695899589852152
9354,0.07386979378712953
9355,0.015574357514668586
9356,0.039610479815083574
9357,0.08099248419934249
9358,0.07128001552049645
9359,0.14821409781744835
9360,0.5197523724249538
9361,0.11261182329967878
9362,0.12185118786304662
9363,0.07423148761788763
9364,0.08374004415663219
9365,0.08632453675889223
9366,0.10840235074083972
9367,0.06805644152061209
9368,0.009324986869469889
9369,0.022152189786657683
9370,0.28280180522777704
9371,0.07745673557737646
9372,0.09141950409685325
9373,0.06337866027550201
9374,0.08744705949558601
9375,0.01942922627930715
9376,0.026036197070125364
9377,0.02374719535884134
9378,0.04505261607071287
9379,0.16565655638765636
9380,0.07397682103516277
9381,0.05463171381454225
9382,0.1353852738062315
9383,0.6051483859581718
9384,0.10115274787271572
9385,0.017064700803041927
9386,0.17037798951771743
9387,0.07098794230671765
9388,0.2611273879080644
9389,0.2793723785797286
9390,0.08209208147197081
9391,0.02024706723656783
9392,0.04912267210629025
9393,0.10356298524547616
9394,0.16755788496577273
9395,0.04778976174294047
9396,0.2448265650564167
9397,0.10821834871015341
9398,0.072801478204121
9399,0.016542948575710766
9400,0.022721064713008485
9401,0.05615883694498985
9402,0.07671680039672718
9403,0.01740180688195261
9404,0.1396732717438094
9405,0.15253284767213982
9406,0.15479301353337915
9407,0.09513336167793923
9408,0.03576992438379597
9409,0.12669978768417897
9410,0.2543989693959277
9411,0.264877143184553
9412,0.07202664435205551
9413,0.009226232279805728
9414,0.05025891555526787
9415,0.024123634712240383
9416,0.0096288968410018
9417,0.06391173413585206
9418,0.5099557343332266
9419,0.04224083034509939
9420,0.0742781775675043
9421,0.4048094899732998
9422,0.1842378729130409
9423,0.01335499896885747
9424,0.020882667072947614
9425,0.009864496217129648
9426,0.012853816117287187
9427,0.04642825549713207
9428,0.06465601454469223
9429,0.17669299735568708
9430,0.2410226845285466
9431,0.09544255242238815
9432,0.09455553134551462
9433,0.25969615115255124
9434,0.2459304454541813
9435,0.1657923941004463
9436,0.2660081841616672
9437,0.3667971662414766
9438,0.10922361737034221
9439,0.022179927538955826
9440,0.0512719252260738
9441,0.10632717022417953
9442,0.055676673475036444
9443,0.28583959395418185
9444,0.9541155780268662
9445,0.0047325827573329775
9446,0.05171816517153517
9447,0.40710421201749547
9448,0.017545121946148143
9449,0.05551169469574795
9450,0.2628367870651514
9451,0.015845227839411294
9452,0.06134512670855709
9453,0.0812699937394091
9454,0.02135770421928879
9455,0.05340393883253571
9456,0.006770501948572807
9457,0.2979060782232475
9458,0.05703807792035104
9459,0.08976858456965581
9460,0.26233373284372224
9461,0.1529179000498339
9462,0.26668957046501407
9463,0.40088910743209855
9464,0.2886091014004266
9465,0.0313421338021842
9466,0.1810884854476048
9467,0.15261868574092324
9468,0.22850609414746093
9469,0.8681553823353225
9470,0.42141904022123367
9471,0.32214763301627014
9472,0.026083048452720588
9473,0.14549157011785643
9474,0.0169032252674145
9475,0.056671849160283505
9476,0.03000046799576791
9477,0.021652907093980413
9478,0.011147357803140905
9479,0.011341713216403223
9480,0.06877126685428997
9481,0.009504046971404572
9482,0.016611186477784385
9483,0.029539871663101444
9484,0.06744321357523418
9485,0.12502136996477836
9486,0.11694479134824709
9487,0.12389091756984466
9488,0.11146112046798842
9489,0.16890603231013834
9490,0.17038381015650017
9491,0.030092994463031503
9492,0.12014739211657594
9493,0.26303267423274584
9494,0.020666547098406575
9495,0.05859463775549688
9496,0.92596545511582
9497,0.9398451797563208
9498,0.5764506992307432
9499,0.00494625497239677
9500,0.025995024674182445
9501,0.018077170933461402
9502,0.06597486289896047
9503,0.4161022083591557
9504,0.08517915239854146
9505,0.01951057819999911
9506,0.06437166000762341
9507,0.011491450686894757
9508,0.07071473060599232
9509,0.08106210241012628
9510,0.06362468737058322
9511,0.012504807044145375
9512,0.4192365026802597
9513,0.018070719068583128
9514,0.03951929765066374
9515,0.12834969692520104
9516,0.12158301879233228
9517,0.06499064464280914
9518,0.06204750774791403
9519,0.23994678988132176
9520,0.138629460845531
9521,0.32357606202788225
9522,0.12500955883807546
9523,0.11381483198290103
9524,0.9456193243219521
9525,0.8719894947412933
9526,0.6390436452598554
9527,0.01513742140866209
9528,0.067790063250014
9529,0.026488094663519354
9530,0.011486012942846372
9531,0.2704446121941082
9532,0.10817474342817152
9533,0.25937930715318325
9534,0.04263952564317697
9535,0.09564385617011903
9536,0.024121749416020168
9537,0.1025956283045486
9538,0.14098420842264184
9539,0.16056370380978185
9540,0.13487304875850784
9541,0.505197479728373
9542,0.3008681627512164
9543,0.16423668266865551
9544,0.15138027406384358
9545,0.10340336285064755
9546,0.06163563051173908
9547,0.14124625483209494
9548,0.05261801364529181
9549,0.04177331619609914
9550,0.027153666915217128
9551,0.1459690402493645
9552,0.22500274577191634
9553,0.08395199909604087
9554,0.1078717337754001
9555,0.027345981977309503
9556,0.9298224092934136
9557,1.032227498371437
9558,1.006528258891988
9559,0.0969695941176801
9560,0.056316698000105234
9561,0.23378528522303943
9562,0.015057961895424535
9563,0.2748770943197809
9564,0.024776584289014192
9565,0.010386932458016706
9566,0.021355051341474605
9567,0.02104255712847979
9568,0.045914408500257284
9569,0.12259092679639663
9570,0.06307920933510983
9571,0.38390858865721444
9572,0.739351098718794
9573,0.08784581239559562
9574,0.13328478124430357
9575,0.1249078722924117
9576,0.17757714797997265
9577,0.08993402059411612
9578,0.35047604712510294
9579,0.11973777797816737
9580,0.03643722018429673
9581,0.11260849239086435
9582,0.12494333697424533
9583,0.11704607210614795
9584,0.05896667828549647
9585,0.02594309566763923
9586,0.418671888521751
9587,0.41268013360682376
9588,0.26370833886424455
9589,0.09581894393692059
9590,0.030915194193681654
9591,0.11125183894842985
9592,0.08139575601477976
9593,0.2740756358185836
9594,0.02981709558609729
9595,0.044417317905345255
9596,0.04965074207341935
9597,0.021625262194008177
9598,0.024492355326681425
9599,0.05068837292940369
9600,0.05251078891671334
9601,0.3492358010259206
9602,0.5299055690380549
9603,0.4371184626866208
9604,0.2821141430753374
9605,0.14168733837427566
9606,0.20014336698743723
9607,0.2583501256973088
9608,0.49984993218325724
9609,0.0854048515352066
9610,0.03170385157444813
9611,0.04433250442802169
9612,0.03848271893997732
9613,0.21521393521994192
9614,0.17944075841316215
9615,0.11798434038869014
9616,0.32701723117933024
9617,0.223386626225391
9618,0.2716437258063403
9619,1.0164401582408829
9620,0.14344092798138586
9621,0.23979278816827573
9622,0.24097301492562972
9623,0.023347586577759205
9624,0.06175830352044176
9625,0.44893709832209955
9626,0.07656320279819855
9627,0.04420624588296702
9628,0.049555391702936186
9629,0.059696949847937185
9630,0.25501513831907674
9631,0.4479328240579137
9632,0.2789122078497174
9633,0.4823436475034099
9634,0.3985978642537375
9635,0.17301165516493816
9636,0.2411385306191781
9637,0.38114405267199636
9638,0.01507939167733582
9639,0.029576539044041335
9640,0.1765613977078857
9641,0.08803423851320978
9642,0.054892114255682536
9643,0.43603693361902507
9644,0.27019307828178696
9645,0.06965135133960086
9646,0.5776303400085562
9647,0.385928826946165
9648,0.0054295124982102925
9649,0.0931025558248251
9650,0.11434338460419846
9651,0.09780518929643513
9652,0.05569466310215013
9653,0.010128256678335798
9654,0.016107917146329503
9655,0.034365514213633805
9656,0.07237695587220601
9657,0.10715129261068593
9658,0.11724318471413198
9659,0.1595905828916225
9660,0.4093504270447105
9661,0.8055591812205528
9662,0.4367138850735689
9663,0.425517993078884
9664,0.5059314545262806
9665,0.11683743538846834
9666,0.021276742132669883
9667,0.08844664665900807
9668,0.08336136593966284
9669,0.1679718618094638
