Index,demand
3230,0.05900818123363162
3231,0.09479715235823946
3232,0.10189746303898517
3233,0.14840719922993773
3234,0.27679486676474935
3235,0.6148044987993904
3236,0.3919299309222702
3237,0.36935005074060034
3238,0.504425357882811
3239,0.0917858996349777
3240,0.05305683838735562
3241,0.06635464163286561
3242,0.13008220320625272
3243,0.2415599460639683
3244,0.08408230473866127
3245,0.0313416106422801
3246,0.06372874667809364
3247,0.15573363147255265
3248,0.13223993988232188
3249,0.026487062163369112
3250,0.023509894454060334
3251,0.04279087955530371
3252,0.03049914896439911
3253,0.026956778993207427
3254,0.02020728301334277
3255,0.03868250574713889
3256,0.08578945377229893
3257,0.056756538482872196
3258,0.08830009786725475
3259,0.18444593418569288
3260,0.2600252456631179
3261,0.3509052253515878
3262,0.6811408252421078
3263,0.5124670606717555
3264,0.2770907592913192
3265,0.09191356004743119
3266,0.04530412108955477
3267,0.027900527926162707
3268,0.054093054990215154
3269,0.11843466291229997
3270,0.029061699641572025
3271,0.017839771198269138
3272,0.04202314295805787
3273,0.412461971568586
3274,0.052759973418189464
3275,0.026641035348562374
3276,0.06577793543669933
3277,0.05137351578242448
3278,0.09454758640083108
3279,0.051210117502762595
3280,0.05290332796286735
3281,0.022640049991482822
3282,0.05146166747533345
3283,0.022855032029858183
3284,0.02108791190667815
3285,0.030897774799219478
3286,0.1035155182147564
3287,0.12340380959789103
3288,0.42153474480537095
3289,0.3817037440674295
3290,0.15927350905297563
3291,0.6958319733303512
3292,0.3746557554315604
3293,0.3896420285961524
3294,0.12595039371701522
3295,0.044225716450496215
3296,0.04556644471491722
3297,0.050370728379484295
3298,0.045969305831373916
3299,0.0341397113276349
3300,0.06010792282197268
3301,0.3924920023852449
3302,0.10351121588311883
3303,0.2615609634516294
3304,0.04500698844594309
3305,0.0949544510526943
3306,0.12084403171054788
3307,0.12215400383899508
3308,0.1715077288282822
3309,0.04706653118362278
3310,0.03292642965434893
3311,0.016820204945885205
3312,0.04586451161820818
3313,0.17207801220962424
3314,0.43262063972794124
3315,0.3716488604992251
3316,0.3857277627807974
3317,0.15702195292879167
3318,0.38550344133982745
3319,0.15598719694526875
3320,0.09176979031907954
3321,0.03520469608918578
3322,0.018482256620407287
3323,0.032784148724416665
3324,0.019500320347255008
3325,0.05042762825229768
3326,0.12207240847395492
3327,0.15766247211989487
3328,0.07076097866113393
3329,0.18664192220072776
3330,0.03807853170634872
3331,0.07231819511509421
3332,0.2430320846523499
3333,0.04639385888137497
3334,0.017833085889524158
3335,0.022456878850721364
3336,0.13026151035395617
3337,0.15131551068911564
3338,0.03892598643750582
3339,0.15508797667699772
3340,0.24125868493567923
3341,0.08180421264451362
3342,0.07612794796664613
3343,0.03283846154399546
3344,0.09215608303836072
3345,0.1012399278390402
3346,0.048920302765775435
3347,0.10673826060282589
3348,0.1405982388403246
3349,0.04402737390437782
3350,0.03719943211815748
3351,0.023545084409874982
3352,0.12570469252365518
3353,0.022116018103640916
3354,0.09912744057703456
3355,0.03849099408838162
3356,0.03636958797947136
3357,0.2259384437749054
3358,0.04280890512841181
3359,0.05229882822417202
3360,0.05463126030880629
3361,0.16594998954609375
3362,0.3718206567415774
3363,0.3858566455328702
3364,0.04377855288134892
3365,0.017395943875306755
3366,0.02603908094021253
3367,0.028068093758560633
3368,0.0780564547699812
3369,0.06236845609241078
3370,0.12441214508822569
3371,0.023287951101335212
3372,0.045231711210013154
3373,0.028361679224544366
3374,0.03186802690389488
3375,0.024420662397126265
3376,0.035086640556984204
3377,0.07720685706728869
3378,0.10475537326295958
3379,0.36350058282784065
3380,0.022539022052220897
3381,0.023045113065427388
3382,0.051286090669070306
3383,0.060909342618167016
3384,0.10334245482591427
3385,0.25301043407384854
3386,0.05378584192192061
3387,0.021712229118893405
3388,0.01813092809571824
3389,0.12234829280380301
3390,0.03431017230149372
3391,0.029669190347778564
3392,0.08422929197830537
3393,0.15182806438866883
3394,0.05240912419930843
3395,0.027235873430296986
3396,0.0183511230969136
3397,0.24788967676889784
3398,0.021800441174551276
3399,0.033013243776583635
3400,0.16633940310707843
3401,0.06451132020859215
3402,0.04828647518890487
3403,0.0259981475182742
3404,0.0343034586686021
3405,0.08704725695320434
3406,0.25667874508674937
3407,0.03549227303158908
3408,0.027535920001580127
3409,0.03053502672581856
3410,0.050581566275295836
3411,0.059331155019582964
3412,0.1641905712342168
3413,0.08603383341998184
3414,0.1821268667700659
3415,0.10269666776928572
3416,0.034538692790506795
3417,0.028429695445612475
3418,0.044544907071587155
3419,0.048747995357064894
3420,0.032561425740728275
3421,0.1715391621043858
3422,0.02656920200056799
3423,0.09657607058719889
3424,0.027509313018819953
3425,0.12219095468181394
3426,0.0496075245253702
3427,0.017533224809054056
3428,0.02502900068871413
3429,0.2470313608768327
3430,0.4109488753725823
3431,0.20599149036848327
3432,0.0527875185770574
3433,0.07358597009909258
3434,0.04263647128200979
3435,0.03923276148131602
3436,0.09371156787054281
3437,0.07049080178194765
3438,0.07849167674847482
3439,0.46308387273824553
3440,0.07933508021574212
3441,0.0893592547667531
3442,0.09514440304970588
3443,0.043949289155318705
3444,0.14416727677139674
3445,0.39150804184250537
3446,0.07715283530445521
3447,0.12765564837434673
3448,0.03618821049995505
3449,0.027952169857418815
3450,0.10305088289495397
3451,0.03255901331814961
3452,0.02975281431171294
3453,0.01951499216070132
3454,0.054576673587681306
3455,0.04748291108814492
3456,0.05304570912724486
3457,0.020853969259145743
3458,0.02258929235754636
3459,0.10425313441366887
3460,0.03372455480490448
3461,0.041303574004888155
3462,0.04211679485212673
3463,0.07728199777006169
3464,0.10926975301414774
3465,0.03040894737761203
3466,0.05631972282164302
3467,0.41682027791375537
3468,0.06403814269868553
3469,0.08940085055458649
3470,0.042909573138277195
3471,0.04043917592362317
3472,0.04321502758603325
3473,0.05246784698330071
3474,0.021487295051823646
3475,0.2474740877535275
3476,0.03637332267925213
3477,0.017147747257066696
3478,0.017368295659843446
3479,0.025329392710587196
3480,0.05011657070325984
3481,0.10622964310535864
3482,0.02727510255667789
3483,0.18500317943807595
3484,0.04904743472074027
3485,0.051965718309758
3486,0.27413382646950474
3487,0.03023333097365081
3488,0.026860277404977227
3489,0.047729174311353
3490,0.017527378628570546
3491,0.042385843565044386
3492,0.16154597312869096
3493,0.0631597043466422
3494,0.018671501080823515
3495,0.03010908071377423
3496,0.025535279503277705
3497,0.017368295659843446
3498,0.06530349838464135
3499,0.15717461214944178
3500,0.09008930399079947
3501,0.0685235880382916
3502,0.06320031554968089
3503,0.02999096073698057
3504,0.05080844086606744
3505,0.02528013778182083
3506,0.09080718875686396
3507,0.18697646875369006
3508,0.1178256066845419
3509,0.01964714999421938
3510,0.03286654608037075
3511,0.030296775586932848
3512,0.029192244134391955
3513,0.02213089893736377
3514,0.027665908772272468
3515,0.020616530228738047
3516,0.017839771198269138
3517,0.02491017301388522
3518,0.0302702790765597
3519,0.03217047983648608
3520,0.05707859411118912
3521,0.05268506737891018
3522,0.1238042460487641
3523,0.12731643378055127
3524,0.14115305482659452
3525,0.021051565685528406
3526,0.02959078568963295
3527,0.02002875521552868
3528,0.023462491511115104
3529,0.03052810036282587
3530,0.02048444686074368
3531,0.025728352303512884
3532,0.03278027779040255
3533,0.01862833556885984
3534,0.018808496190276594
3535,0.08392694419850256
3536,0.028756959160527708
3537,0.04507460106760032
3538,0.054096840239313694
3539,0.022206213438950736
3540,0.021383309536659307
3541,0.0762040327459515
3542,0.03581512976394417
3543,0.047318586620238995
3544,0.019872546443830037
3545,0.03443607568881492
3546,0.02160701377037968
3547,0.019524030666239034
3548,0.09932011251155286
3549,0.018621734363755395
3550,0.017147747257066696
3551,0.020263927091574947
3552,0.1193986370812161
3553,0.05767863212081295
3554,0.05846793226392657
3555,0.06171357554383089
3556,0.025437188543653465
3557,0.09304523137898114
3558,0.027135837297093846
3559,0.02049044798017799
3560,0.016871386145633462
3561,0.06203438640292819
3562,0.022530616803140068
3563,0.057040551883165404
3564,0.020922727661260937
3565,0.12606731077923167
3566,0.026539139896777197
3567,0.033514779423907695
3568,0.033549052034779585
3569,0.032032861128149535
3570,0.018482256620407287
3571,0.020902668986726387
3572,0.021799807273732125
3573,0.017069813846643987
3574,0.021074214476713593
3575,0.03413876225969807
3576,0.020629578459129834
3577,0.03575647429722527
3578,0.057759883346707216
3579,0.1346284302394417
3580,0.0249444916189005
3581,0.029251246769171492
3582,0.02035993581893812
3583,0.02681792231462659
3584,0.05346801375083519
3585,0.029140701697983613
3586,0.022771580611918803
3587,0.02967188552492415
3588,0.01972364478365191
3589,0.027439759258810044
3590,0.0741386200673981
3591,0.1196234758686318
3592,0.026482101917665694
3593,0.09318844809828711
3594,0.017721776368100146
3595,0.05417021525554931
3596,0.039756483483197935
3597,0.04036381318120048
3598,0.0677514617377569
3599,0.035383562104471036
3600,0.043565194434520796
3601,0.03344078245509662
3602,0.10790725996294387
3603,0.05877717043207037
3604,0.018235282781064354
3605,0.04673874221953848
3606,0.05733758847598776
3607,0.04098534768523223
3608,0.09144027384795846
3609,0.36550070625989095
3610,0.34780572682087585
3611,0.027861693900290488
3612,0.04791750085713331
3613,0.3638431783133097
3614,0.049445988665755614
3615,0.24126394548568797
3616,0.06705674694999715
3617,0.2296777759875445
3618,0.07625113666617271
3619,0.04036231032718416
3620,0.04373167980241555
3621,0.0201822571046701
3622,0.018332610645650737
3623,0.22234789815081327
3624,0.05083947045555699
3625,0.4114649553090597
3626,0.1368318797946179
3627,0.13652090058647262
3628,0.05493441939413395
3629,0.03497579546083604
3630,0.048806135118468284
3631,0.039364004684328574
3632,0.026795478034510198
3633,0.024487881355270965
3634,0.11738927135935669
3635,0.10914832963700409
3636,0.3911896244080216
3637,0.39686141533676533
3638,0.05301994717048608
3639,0.049804900993545106
3640,0.12160905089151171
3641,0.23331582765432357
3642,0.019732625944011185
3643,0.07305313186859959
3644,0.03886586334786847
3645,0.06473630280680982
3646,0.07611303135743969
3647,0.375059109723784
3648,0.10224224288154327
3649,0.3658895169118421
3650,0.3878957189414907
3651,0.07851961709764552
3652,0.37972280434948796
3653,0.017620491597438274
3654,0.061683399123339124
3655,0.24381974178966864
3656,0.05247396420401065
3657,0.05068381562084498
3658,0.041847826743086805
3659,0.04639544264757573
3660,0.031013790053479352
3661,0.08258339089706207
3662,0.10507900457865753
3663,0.07085563780959368
3664,0.030798709302113023
3665,0.06130034206456549
3666,0.26942722229564187
3667,0.043383907656477504
3668,0.034789756145914494
3669,0.04925795373687441
3670,0.0554001778983842
3671,0.06820501261384775
3672,0.03650323254393983
3673,0.04615399251578259
3674,0.05838235071875004
3675,0.03787062491724745
3676,0.033946895513533346
3677,0.05589237385541295
3678,0.14009087482380048
3679,0.039617719764079594
3680,0.24339022267049842
3681,0.045821720476943655
3682,0.0184942637838669
3683,0.0237789125755367
3684,0.021880914063280226
3685,0.38424195521333465
3686,0.13356942850978176
3687,0.061366196601749426
3688,0.1791392259452485
3689,0.3797059204972152
3690,0.01722621780224905
3691,0.07068764928612677
3692,0.057036720584429206
3693,0.022935800013610664
3694,0.027283624280470584
3695,0.027021938099983822
3696,0.02622755153654027
3697,0.019985804493660355
3698,0.042445770325225625
3699,0.019594571671137703
3700,0.06494579766215738
3701,0.07152934211214618
3702,0.09790482823859617
3703,0.2426669289374283
3704,0.2520154638248957
3705,0.045323457293383655
3706,0.04858246104795888
3707,0.031661925703585114
3708,0.036219415393325384
3709,0.039280549104505895
3710,0.1592106387358636
3711,0.02600363074782499
3712,0.04906818232036695
3713,0.049146761034372224
3714,0.12290771472802607
3715,0.40217970223858585
3716,0.06717668928104724
3717,0.03387330685821688
3718,0.05140129827507551
3719,0.05545636467562548
3720,0.03289095116866972
3721,0.1205363554438791
3722,0.15874524666259782
3723,0.10095514698112058
3724,0.12026289261453457
3725,0.06317538087612115
3726,0.025796612586341583
3727,0.035008946709910845
3728,0.034484706228634115
3729,0.038655486725938694
3730,0.07133185082732994
3731,0.060767096743236805
3732,0.20114388244835188
3733,0.032701889183055305
3734,0.048722511083098996
3735,0.036465871599218776
3736,0.027927570681144646
3737,0.025911895989129283
3738,0.03179195344536107
3739,0.045302849090094105
3740,0.02385260079700851
3741,0.08776642392383766
3742,0.1809850414022142
3743,0.2563743657857554
3744,0.04834931492590323
3745,0.0493603879389269
3746,0.04975353010797468
3747,0.1170057875464521
3748,0.06463335531743777
3749,0.02612355089460215
3750,0.06462525503878098
3751,0.02430437755925144
3752,0.03198865246368531
3753,0.11722101345135837
3754,0.03155431140881118
3755,0.030035252596692985
3756,0.033465853557875146
3757,0.06240087342351894
3758,0.06268912618028236
3759,0.1661883233587976
3760,0.13503871581003019
3761,0.15082926677512198
3762,0.059938901408113435
3763,0.045064208574281825
3764,0.0274825920949907
3765,0.05422339426183226
3766,0.04698025995563963
3767,0.08262260912135341
3768,0.05013698843851811
3769,0.4514858585453433
3770,0.13359108874806358
3771,0.027196101635025647
3772,0.020268627744604445
3773,0.13629193525025377
3774,0.058057891747660705
3775,0.05121897308287153
3776,0.030422578334041973
3777,0.023902748091407126
3778,0.06895247817842456
3779,0.020424133649298005
3780,0.0258702136244976
3781,0.029608144295287738
3782,0.07065549516318209
3783,0.04659883984184665
3784,0.08519771480686918
3785,0.05784087091410487
3786,0.10184784755078054
3787,0.2233871486698444
3788,0.37052070546376165
3789,0.06522053556567842
3790,0.032721721727382164
3791,0.06954456271765386
3792,0.0252654417894085
3793,0.04817831175170607
3794,0.07249225700357279
3795,0.0575444386430923
3796,0.14619550725669253
3797,0.05295648905424538
3798,0.11251978019372136
3799,0.049553326324002965
3800,0.06296893992259416
3801,0.029504933084932516
3802,0.03040855062113829
3803,0.13276764238639693
3804,0.02172048489950249
3805,0.03762626287251004
3806,0.059011775189156415
3807,0.021355928521654508
3808,0.029369461597464574
3809,0.04085530847234769
3810,0.05897562520056639
3811,0.06954507655609432
3812,0.13295238877830648
3813,0.11241114298421163
3814,0.23184584773565664
3815,0.1083677704600559
3816,0.11932068924260761
3817,0.02297353102519239
3818,0.10292187579848569
3819,0.05271479274665043
3820,0.04551930364635304
3821,0.09774826294839359
3822,0.040320012186605324
3823,0.031357423633126144
3824,0.05311172338355188
3825,0.045631687846033345
3826,0.029105215535546677
3827,0.05145589722058497
3828,0.09819473337898878
3829,0.043626806750988
3830,0.06348130876334977
3831,0.029284518631844086
3832,0.03219599025630139
3833,0.06287611931988549
3834,0.02229236973797888
3835,0.042263945320721655
3836,0.06596497051687417
3837,0.059776611011416715
3838,0.12967490810155474
3839,0.38097317356611565
3840,0.11612106971323312
3841,0.14717921681973706
3842,0.06147200867894955
3843,0.08491287393004754
3844,0.09174581739099905
3845,0.0887918792846673
3846,0.05968633598364889
3847,0.017620491597438274
3848,0.018427178829808166
3849,0.03064301616382522
3850,0.2684247212390466
3851,0.06756328407302194
3852,0.08013731734594237
3853,0.056697479995829074
3854,0.08398504634359068
3855,0.029319137792045948
3856,0.033510213014719833
